x,y,z,alpha.water
0,0.1,-0.125,1
5.62695e-19,0.1,-0.120834,1
1.12539e-18,0.1,-0.116667,1
-6.77626e-21,0.1,-0.116667,1
-3.64992e-19,0.1,-0.1125,1
-7.23207e-19,0.1,-0.108333,1
-7.17357e-19,0.1,-0.104166,1
-7.11508e-19,0.1,-0.1,1
-7.0812e-19,0.1,-0.0958333,1
-7.04731e-19,0.1,-0.0916667,1
-6.94567e-19,0.1,-0.0875,1
-6.84403e-19,0.1,-0.0833333,1
-5.99699e-19,0.1,-0.08125,1
-5.14996e-19,0.1,-0.0791667,1.00001
-4.98055e-19,0.1,-0.0781251,1.00001
-4.81115e-19,0.1,-0.0770835,1.00001
-4.01494e-19,0.1,-0.0760417,1.00001
-3.21873e-19,0.1,-0.075,1.00001
-3.26955e-19,0.1,-0.0739583,1.00001
-3.32037e-19,0.1,-0.0729167,1.00001
-2.1684e-19,0.1,-0.071875,1.00001
-1.01644e-19,0.1,-0.0708333,1.00001
4.40457e-20,0.1,-0.0697917,1.00001
1.89735e-19,0.1,-0.0687501,1.00001
2.74439e-19,0.1,-0.0677084,1.00001
-5.0822e-21,0.1,-0.0666667,1.00001
3.59142e-19,0.1,-0.0666667,1.00001
1.87194e-19,0.1,-0.065625,1.00001
3.79471e-19,0.1,-0.0645834,1.00001
2.60886e-19,0.1,-0.0635417,1.00001
1.42302e-19,0.1,-0.0625,1.00001
2.57498e-19,0.1,-0.0614583,1.00001
3.72694e-19,0.1,-0.0604167,1.00001
4.42998e-19,0.1,-0.059375,1.00001
5.13302e-19,0.1,-0.0583333,1.00001
5.10761e-19,0.1,-0.0572916,1.00001
5.0822e-19,0.1,-0.05625,1.00001
5.31937e-19,0.1,-0.0552083,1.00001
5.55654e-19,0.1,-0.0541667,1.00001
5.55654e-19,0.1,-0.053125,1.00001
5.55654e-19,0.1,-0.0520834,1.00001
5.71959e-19,0.1,-0.0510417,1.00001
5.88264e-19,0.1,-0.05,1
6.26169e-19,0.1,-0.0489583,1
6.64074e-19,0.1,-0.0479166,1
6.67462e-19,0.1,-0.046875,1
6.7085e-19,0.1,-0.0458333,1
