x,y,z,alpha.water
0,0.125,-0.125,1
-6.77626e-21,0.125,-0.120834,1
-1.35525e-20,0.125,-0.116667,1
-1.02999e-18,0.125,-0.116667,1
-1.0571e-18,0.125,-0.1125,1
-1.0842e-18,0.125,-0.108333,1
-9.75782e-19,0.125,-0.104166,1
-8.67362e-19,0.125,-0.1,1
-6.77626e-19,0.125,-0.0958333,1
-4.87891e-19,0.125,-0.0916667,1
-6.77626e-19,0.125,-0.0875,1
-8.67362e-19,0.125,-0.0833333,1
-9.57147e-19,0.125,-0.08125,1
-1.04693e-18,0.125,-0.0791667,1
-1.13333e-18,0.125,-0.0781251,1
-1.21973e-18,0.125,-0.0770835,1
-1.20617e-18,0.125,-0.0760417,1
-1.19262e-18,0.125,-0.075,1
-1.23328e-18,0.125,-0.0739583,1
-1.27394e-18,0.125,-0.0729167,1
-1.32878e-18,0.125,-0.071875,1
-1.38363e-18,0.125,-0.0708333,1
-1.26102e-18,0.125,-0.0697917,1
-1.13841e-18,0.125,-0.0687501,1
-1.16552e-18,0.125,-0.0677084,1
-1.19262e-18,0.125,-0.0666667,1
-1.0842e-18,0.125,-0.0656251,1
-9.75782e-19,0.125,-0.0645834,1
-1.00289e-18,0.125,-0.0635417,1
-1.02999e-18,0.125,-0.0625,1
-1.0571e-18,0.125,-0.0614583,1
-1.0842e-18,0.125,-0.0604167,1
-1.0571e-18,0.125,-0.059375,1
-1.02999e-18,0.125,-0.0583333,1
-1.0842e-18,0.125,-0.0572916,1
-1.13841e-18,0.125,-0.05625,1
-1.10178e-18,0.125,-0.0552083,1
-1.06514e-18,0.125,-0.0541667,1
-9.66253e-19,0.125,-0.053125,1
-8.67362e-19,0.125,-0.0520834,1
-8.26704e-19,0.125,-0.0510417,1
-7.86047e-19,0.125,-0.05,1
-8.40257e-19,0.125,-0.0489583,1
-8.94467e-19,0.125,-0.0479166,1
-8.26704e-19,0.125,-0.0468749,1
-7.58942e-19,0.125,-0.0458333,1
-7.99599e-19,0.125,-0.0447917,1
-8.40257e-19,0.125,-0.04375,1
-7.86047e-19,0.125,-0.0427083,1
-7.31836e-19,0.125,-0.0416667,1
-7.58942e-19,0.125,-0.040625,1
-7.86047e-19,0.125,-0.0395834,1
-6.86732e-19,0.125,-0.0385417,1
-5.87417e-19,0.125,-0.0375,1
-5.91864e-19,0.125,-0.0364583,1
-5.96311e-19,0.125,-0.0354167,1
-6.36969e-19,0.125,-0.034375,1
-6.77626e-19,0.125,-0.0333333,1
-6.77626e-19,0.125,-0.0322916,1
-6.77626e-19,0.125,-0.03125,1
-6.5518e-19,0.125,-0.0302083,1
-6.32734e-19,0.125,-0.0291667,1
-6.5518e-19,0.125,-0.028125,1
