x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
2.1684e-19,0.125,-0.116667,1
7.58942e-19,0.125,-0.1125,1
1.30104e-18,0.125,-0.108333,1
1.30104e-18,0.125,-0.104166,1
1.30104e-18,0.125,-0.1,1
8.67362e-19,0.125,-0.0958334,1
4.33681e-19,0.125,-0.0916667,1
3.25261e-19,0.125,-0.0875,1
2.1684e-19,0.125,-0.0833333,1
2.1684e-19,0.125,-0.08125,1
2.1684e-19,0.125,-0.0791667,1
2.71051e-19,0.125,-0.0781251,1
3.25261e-19,0.125,-0.0770835,1
3.79471e-19,0.125,-0.0760417,1
4.33681e-19,0.125,-0.075,1
4.87891e-19,0.125,-0.0739584,1
5.42101e-19,0.125,-0.0729167,1
5.75982e-19,0.125,-0.071875,1
6.09864e-19,0.125,-0.0708333,1
5.75982e-19,0.125,-0.0697917,1
5.42101e-19,0.125,-0.0687501,1.00001
7.04731e-19,0.125,-0.0677084,1.00001
8.67362e-19,0.125,-0.0666667,1.00001
7.58942e-19,0.125,-0.0656251,1.00001
6.50521e-19,0.125,-0.0645834,1.00001
6.50521e-19,0.125,-0.0635417,1.00001
6.50521e-19,0.125,-0.0625,1.00001
5.96311e-19,0.125,-0.0614584,1.00001
5.42101e-19,0.125,-0.0604167,1.00001
5.42101e-19,0.125,-0.059375,1.00001
5.42101e-19,0.125,-0.0583333,1.00001
4.87891e-19,0.125,-0.0572917,1.00001
4.33681e-19,0.125,-0.05625,1.00001
4.33681e-19,0.125,-0.0552084,1.00001
4.33681e-19,0.125,-0.0541667,1
4.87891e-19,0.125,-0.0531251,1
5.42101e-19,0.125,-0.0520834,1
7.04731e-19,0.125,-0.0510417,1
8.67362e-19,0.125,-0.05,1
9.75782e-19,0.125,-0.0489583,1
1.0842e-18,0.125,-0.0479166,1
1.24683e-18,0.125,-0.046875,1
1.40946e-18,0.125,-0.0458333,1
1.35525e-18,0.125,-0.0447917,1
1.30104e-18,0.125,-0.04375,1
1.35525e-18,0.125,-0.0427084,1
1.40946e-18,0.125,-0.0416667,1
1.40946e-18,0.125,-0.040625,1
1.40946e-18,0.125,-0.0395834,1
1.38575e-18,0.125,-0.0385417,1
1.36203e-18,0.125,-0.0375,1
1.38575e-18,0.125,-0.0364584,1
1.40946e-18,0.125,-0.0354167,1
1.35525e-18,0.125,-0.034375,1
1.30104e-18,0.125,-0.0333333,1
1.35525e-18,0.125,-0.0322917,1
1.40946e-18,0.125,-0.03125,1
1.35525e-18,0.125,-0.0302084,1
1.30104e-18,0.125,-0.0291667,1
1.35525e-18,0.125,-0.028125,1
1.40946e-18,0.125,-0.0270833,1
1.46367e-18,0.125,-0.0260417,1
1.51788e-18,0.125,-0.025,1
1.51788e-18,0.125,-0.0239583,1
1.51788e-18,0.125,-0.0229167,1
1.38066e-18,0.125,-0.021875,1
1.24344e-18,0.125,-0.0208333,1
1.16382e-18,0.125,-0.0197917,1
1.0842e-18,0.125,-0.01875,0.999998
1.10877e-18,0.125,-0.0177084,0.999998
5.0822e-20,0.125,-0.0166667,0.999996
1.13333e-18,0.125,-0.0166667,0.999998
3.50672e-19,0.125,-0.015625,0.999996
6.50521e-19,0.125,-0.0145833,0.99998
6.50521e-19,0.125,-0.0135417,0.99998
6.50521e-19,0.125,-0.0125,0.999865
6.83979e-19,0.125,-0.0114583,0.999865
7.17437e-19,0.125,-0.0104167,0.999865
6.09864e-20,0.125,-0.0104167,0.998897
1.93124e-19,0.125,-0.00937502,0.998897
3.25261e-19,0.125,-0.00833333,0.98892
3.25261e-19,0.125,-0.00729167,0.98892
3.25261e-19,0.125,-0.00625,0.861087
3.6253e-19,0.125,-0.00520833,0.861087
3.998e-19,0.125,-0.00416667,0.385555
4.1674e-19,0.125,-0.003125,0.385555
4.33681e-19,0.125,-0.00208333,0.0673141
4.33681e-19,0.125,-0.00104166,0.0673141
4.33681e-19,0.125,4.48466e-11,0.00711905
3.79471e-19,0.125,0.00104167,0.00711905
3.25261e-19,0.125,0.00208334,0.000339813
3.79471e-19,0.125,0.00312501,0.000339813
4.33681e-19,0.125,0.00416667,4.00394e-05
4.33681e-19,0.125,0.00520833,4.00394e-05
4.33681e-19,0.125,0.00625,7.50753e-06
4.33681e-19,0.125,0.00729166,7.50753e-06
4.33681e-19,0.125,0.00833333,1.15086e-06
4.33681e-19,0.125,0.00937501,1.15086e-06
4.33681e-19,0.125,0.0104167,1.34397e-07
4.67562e-19,0.125,0.0114583,1.34397e-07
5.01444e-19,0.125,0.0125,1.11736e-08
4.67562e-19,0.125,0.0135416,1.11736e-08
4.33681e-19,0.125,0.0145833,2.20789e-09
4.33681e-19,0.125,0.015625,2.20789e-09
4.33681e-19,0.125,0.0166667,1.17412e-09
4.33681e-19,0.125,0.0177083,1.17412e-09
4.33681e-19,0.125,0.01875,1.62069e-09
4.33681e-19,0.125,0.0197916,1.62069e-09
4.33681e-19,0.125,0.0208333,4.00522e-09
4.87891e-19,0.125,0.021875,4.00522e-09
5.42101e-19,0.125,0.0229167,4.13839e-09
5.96311e-19,0.125,0.0239583,4.13839e-09
6.50521e-19,0.125,0.025,2.65052e-09
6.50521e-19,0.125,0.0260417,2.65052e-09
6.50521e-19,0.125,0.0270834,1.80976e-09
6.52215e-19,0.125,0.028125,1.80976e-09
6.53909e-19,0.125,0.0291667,1.89966e-09
6.52215e-19,0.125,0.0302083,1.89966e-09
6.50521e-19,0.125,0.03125,2.0151e-09
5.42101e-19,0.125,0.0322916,2.0151e-09
4.33681e-19,0.125,0.0333333,1.90216e-09
3.25261e-19,0.125,0.034375,1.90216e-09
2.1684e-19,0.125,0.0354167,1.76288e-09
2.71051e-19,0.125,0.0364584,1.76288e-09
3.25261e-19,0.125,0.0375,1.77452e-09
3.25261e-19,0.125,0.0385417,1.77452e-09
3.25261e-19,0.125,0.0395834,1.84443e-09
3.79471e-19,0.125,0.040625,1.84443e-09
4.33681e-19,0.125,0.0416667,1.89876e-09
4.87891e-19,0.125,0.0427084,1.89876e-09
5.42101e-19,0.125,0.0437501,1.89658e-09
5.13302e-19,0.125,0.0447917,1.89658e-09
4.84503e-19,0.125,0.0458334,1.84205e-09
4.04882e-19,0.125,0.0468751,1.84205e-09
3.25261e-19,0.125,0.0479168,1.76954e-09
4.33681e-19,0.125,0.0489584,1.76954e-09
5.42101e-19,0.125,0.0500001,1.74853e-09
4.87891e-19,0.125,0.0510418,1.74853e-09
4.33681e-19,0.125,0.0520835,1.76193e-09
2.67662e-19,0.125,0.0531251,1.76193e-09
1.01644e-19,0.125,0.0541668,1.79754e-09
1.05032e-19,0.125,0.0552085,1.79754e-09
1.0842e-19,0.125,0.0562502,1.86166e-09
1.6263e-19,0.125,0.0572919,1.86166e-09
2.1684e-19,0.125,0.0583335,1.96358e-09
1.0842e-19,0.125,0.0593752,1.96358e-09
0,0.125,0.0604169,2.10593e-09
9.14796e-20,0.125,0.0614586,2.10593e-09
1.82959e-19,0.125,0.0625003,2.20956e-09
1.999e-19,0.125,0.0635421,2.20956e-09
2.1684e-19,0.125,0.0645839,2.26867e-09
2.71051e-19,0.125,0.0656256,2.26867e-09
3.25261e-19,0.125,0.0666672,2.31305e-09
2.1684e-19,0.125,0.067709,2.31305e-09
1.0842e-19,0.125,0.0687508,2.36602e-09
2.43945e-19,0.125,0.0697925,2.36602e-09
3.79471e-19,0.125,0.0708341,2.44939e-09
4.60786e-19,0.125,0.071876,2.44939e-09
5.42101e-19,0.125,0.0729178,2.55533e-09
5.42101e-19,0.125,0.0739595,2.55533e-09
5.42101e-19,0.125,0.0750012,2.64297e-09
