x,y,z,alpha.water
0.125,-8.27181e-25,4.25834e-41,6.95231e-112
0.125,2.20623e-19,0.0122409,6.95231e-112
0.125,4.41246e-19,0.0244817,4.37747e-110
0.125,4.41247e-19,0.0244889,4.37747e-110
0.125,4.41247e-19,0.0244961,5.63204e-111
0.125,4.40005e-19,0.0376511,5.63204e-111
0.125,4.38763e-19,0.0508062,2.08546e-109
0.125,4.49774e-19,0.0680479,2.08546e-109
0.125,4.60786e-19,0.0852897,5.10693e-110
0.125,4.47233e-19,0.0947087,5.10693e-110
0.125,4.33681e-19,0.104128,8.38869e-109
0.125,4.47233e-19,0.112311,8.38869e-109
0.125,4.60786e-19,0.120494,1.26573e-109
0.125,4.33681e-19,0.121426,1.26573e-109
0.125,4.06576e-19,0.122358,1.37123e-108
0.125,4.20128e-19,0.130645,1.37123e-108
0.125,4.33681e-19,0.138932,1.37097e-108
