x,y,z,alpha.water
-2.64698e-23,0.15,7.45207e-38,1.87205e-103
-1.24606e-18,0.15,0.0122416,1.87205e-103
-2.4921e-18,0.15,0.0244832,1.29972e-102
-2.4921e-18,0.15,0.0244832,1.29972e-102
-2.4921e-18,0.15,0.0244832,3.27133e-101
-2.43867e-18,0.15,0.037643,3.27133e-101
-2.38524e-18,0.15,0.0508027,1.81193e-100
-2.14808e-18,0.15,0.0680334,1.81193e-100
-1.91091e-18,0.15,0.0852641,1.98196e-101
-1.91091e-18,0.15,0.0853216,1.98196e-101
-1.91091e-18,0.15,0.0853792,7.40572e-102
-2.2565e-18,0.15,0.0947376,7.40572e-102
-2.60209e-18,0.15,0.104096,1.60133e-100
-2.27682e-18,0.15,0.109785,1.60133e-100
-1.95156e-18,0.15,0.115475,3.25993e-99
-1.91599e-18,0.15,0.118049,3.25993e-99
-1.88041e-18,0.15,0.120623,6.99273e-100
-1.88211e-18,0.15,0.121476,6.99273e-100
-1.8838e-18,0.15,0.122328,7.30096e-99
-1.99392e-18,0.15,0.130623,7.30096e-99
-2.10403e-18,0.15,0.138918,1.25729e-99
