x,y,z,alpha.water
0,0.1,-0.125,1
1.6263e-19,0.1,-0.120834,1
3.25261e-19,0.1,-0.116667,1
1.6263e-19,0.1,-0.116667,1
5.42101e-20,0.1,-0.1125,1
-5.42101e-20,0.1,-0.108333,1
3.00273e-19,0.1,-0.104166,1
6.54756e-19,0.1,-0.1,1
6.11981e-19,0.1,-0.0958333,1
5.69206e-19,0.1,-0.0916667,1
8.53809e-19,0.1,-0.0875,1
1.13841e-18,0.1,-0.0833333,1
8.94467e-19,0.1,-0.08125,1
6.50521e-19,0.1,-0.0791667,1
7.72494e-19,0.1,-0.078125,1
8.94467e-19,0.1,-0.0770834,1
8.67362e-19,0.1,-0.0760417,1
8.40257e-19,0.1,-0.075,1
8.53809e-19,0.1,-0.0739583,1
8.67362e-19,0.1,-0.0729167,1
8.94467e-19,0.1,-0.071875,1
9.21572e-19,0.1,-0.0708333,1
8.80914e-19,0.1,-0.0697917,1
8.40257e-19,0.1,-0.06875,1
7.72494e-19,0.1,-0.0677084,1
7.04731e-19,0.1,-0.0666667,1
6.64074e-19,0.1,-0.065625,1
6.23416e-19,0.1,-0.0645834,1
4.74338e-19,0.1,-0.0635417,1
3.25261e-19,0.1,-0.0625,1
3.11708e-19,0.1,-0.0614583,1
2.98156e-19,0.1,-0.0604167,1
3.11708e-19,0.1,-0.059375,1
3.25261e-19,0.1,-0.0583333,1
3.52366e-19,0.1,-0.0572916,1
3.79471e-19,0.1,-0.05625,1
3.79471e-19,0.1,-0.0552083,1
3.79471e-19,0.1,-0.0541667,1
4.74338e-19,0.1,-0.053125,1
5.69206e-19,0.1,-0.0520833,1
6.50521e-19,0.1,-0.0510417,1
7.31836e-19,0.1,-0.05,1
8.53809e-19,0.1,-0.0489583,1
9.75782e-19,0.1,-0.0479167,1
8.83244e-19,0.1,-0.046875,1
7.90705e-19,0.1,-0.0458333,1
7.61271e-19,0.1,-0.0447916,1
7.31836e-19,0.1,-0.04375,1
8.13152e-19,0.1,-0.0427083,1
8.94467e-19,0.1,-0.0416667,1
8.80914e-19,0.1,-0.040625,1
8.67362e-19,0.1,-0.0395834,1
8.40257e-19,0.1,-0.0385417,1
8.13152e-19,0.1,-0.0375,1
8.40257e-19,0.1,-0.0364583,1
8.67362e-19,0.1,-0.0354167,1
8.40257e-19,0.1,-0.034375,1
8.13152e-19,0.1,-0.0333333,0.999998
8.13152e-19,0.1,-0.0322916,0.999998
8.13152e-19,0.1,-0.03125,1
8.13152e-19,0.1,-0.0302083,1
8.13152e-19,0.1,-0.0291667,1
8.13152e-19,0.1,-0.028125,1
8.13152e-19,0.1,-0.0270833,1
8.13152e-19,0.1,-0.0260417,1
8.13152e-19,0.1,-0.025,1
8.13152e-19,0.1,-0.0239583,1
8.13152e-19,0.1,-0.0229167,1
8.03345e-19,0.1,-0.021875,1
7.93538e-19,0.1,-0.0208333,1
8.3045e-19,0.1,-0.0197916,1
8.67362e-19,0.1,-0.01875,1
8.67362e-19,0.1,-0.0177083,1
