x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-8.33302e-20,-0.120834,1
0.1,-1.6666e-19,-0.116667,1
0.1,0,-0.116667,1
0.1,-2.80917e-19,-0.1125,1
0.1,-5.61834e-19,-0.108333,1
0.1,-5.61836e-19,-0.104167,1
0.1,-5.61838e-19,-0.1,1
0.1,-5.61837e-19,-0.0958333,1
0.1,-5.61836e-19,-0.0916667,1
0.1,-5.61836e-19,-0.0875,1
0.1,-5.61835e-19,-0.0833333,1
0.1,-5.61835e-19,-0.08125,1
0.1,-5.61834e-19,-0.0791667,1
0.1,-5.61834e-19,-0.0781251,1
0.1,-5.61835e-19,-0.0770835,1
0.1,-5.61835e-19,-0.0760417,1
0.1,-5.61836e-19,-0.075,1
0.1,-5.61834e-19,-0.0739584,1
0.1,-5.61833e-19,-0.0729167,1
0.1,-5.61832e-19,-0.071875,1
0.1,-5.61832e-19,-0.0708333,1
0.1,-5.61832e-19,-0.0697917,1
0.1,-5.61832e-19,-0.0687501,1
0.1,-5.61832e-19,-0.0677084,1
0.1,-5.61832e-19,-0.0666667,1
0.1,-5.61832e-19,-0.0656251,1
0.1,-5.61832e-19,-0.0645834,1
0.1,-5.61833e-19,-0.0635417,1
0.1,-5.61833e-19,-0.0625,1
0.1,-5.61834e-19,-0.0614583,1
0.1,-5.61834e-19,-0.0604167,1
0.1,-5.61834e-19,-0.059375,1
0.1,-5.61834e-19,-0.0583333,1
0.1,-5.61833e-19,-0.0572917,1
0.1,-5.61833e-19,-0.05625,1
0.1,-5.61832e-19,-0.0552084,1
0.1,-5.61832e-19,-0.0541667,1
0.1,-5.61832e-19,-0.0531251,1
0.1,-5.61832e-19,-0.0520834,1
0.1,-5.61832e-19,-0.0510417,1
0.1,-5.61832e-19,-0.05,1
0.1,-5.61832e-19,-0.0489583,1
0.1,-5.61831e-19,-0.0479166,1
0.1,-5.61832e-19,-0.046875,1
0.1,-5.61832e-19,-0.0458333,1
0.1,-5.61832e-19,-0.0447917,1
0.1,-5.61832e-19,-0.04375,1
0.1,-5.61831e-19,-0.0427084,1
