x,y,z,alpha.water
0,0.1,-0.125,1
-4.38763e-19,0.1,-0.120834,1
-8.77526e-19,0.1,-0.116667,1
-1.35525e-20,0.1,-0.116667,1
3.32037e-19,0.1,-0.1125,1
6.77626e-19,0.1,-0.108333,1
9.89334e-19,0.1,-0.104166,1
1.30104e-18,0.1,-0.1,1
1.57209e-18,0.1,-0.0958334,1
1.84314e-18,0.1,-0.0916667,1
1.89566e-18,0.1,-0.0875,1
1.94818e-18,0.1,-0.0833333,1
1.94987e-18,0.1,-0.08125,1
1.95156e-18,0.1,-0.0791667,1
1.95156e-18,0.1,-0.0781251,1
1.95156e-18,0.1,-0.0770835,1
2.05575e-18,0.1,-0.0760417,1
2.15993e-18,0.1,-0.075,1.00001
2.16417e-18,0.1,-0.0739584,1.00001
2.1684e-18,0.1,-0.0729167,1.00001
1.95156e-18,0.1,-0.071875,1.00001
1.73472e-18,0.1,-0.0708333,1.00001
1.78893e-18,0.1,-0.0697917,1.00001
1.84314e-18,0.1,-0.0687501,1.00001
1.84314e-18,0.1,-0.0677084,1.00001
1.84314e-18,0.1,-0.0666667,1.00001
-8.80914e-20,0.1,-0.0666667,1.00001
-2.06676e-19,0.1,-0.065625,1.00001
-3.25261e-19,0.1,-0.0645834,1.00001
-3.79471e-19,0.1,-0.0635417,1.00001
-4.33681e-19,0.1,-0.0625,1.00001
-4.87891e-19,0.1,-0.0614583,1.00001
-5.42101e-19,0.1,-0.0604167,1.00001
-3.4199e-19,0.1,-0.059375,1.00001
-1.41878e-19,0.1,-0.0583333,1.00001
-2.33569e-19,0.1,-0.0572916,1.00001
-3.25261e-19,0.1,-0.05625,1.00001
-3.25261e-19,0.1,-0.0552083,1.00001
-3.25261e-19,0.1,-0.0541667,1.00001
-4.33681e-19,0.1,-0.053125,1.00001
-5.42101e-19,0.1,-0.0520834,1.00001
-5.36595e-19,0.1,-0.0510417,1.00001
-5.3109e-19,0.1,-0.05,1.00001
-3.19755e-19,0.1,-0.0489583,1.00001
-1.0842e-19,0.1,-0.0479166,1.00001
-3.25261e-19,0.1,-0.046875,1.00001
-5.42101e-19,0.1,-0.0458333,1.00001
-6.50521e-19,0.1,-0.0447916,1.00001
-7.58942e-19,0.1,-0.04375,1.00001
-7.22731e-19,0.1,-0.0427083,1.00001
-6.8652e-19,0.1,-0.0416667,1.00001
-6.14311e-19,0.1,-0.040625,1.00001
-5.42101e-19,0.1,-0.0395833,1.00001
-5.42101e-19,0.1,-0.0385417,1.00001
-5.42101e-19,0.1,-0.0375,1.00001
-5.42101e-19,0.1,-0.0364583,1.00001
-5.42101e-19,0.1,-0.0354167,1
-7.35119e-19,0.1,-0.034375,1
-9.28136e-19,0.1,-0.0333333,1
-8.43539e-19,0.1,-0.0322916,1
-7.58942e-19,0.1,-0.03125,1
-8.13152e-19,0.1,-0.0302083,1
-8.67362e-19,0.1,-0.0291667,1
-8.67362e-19,0.1,-0.028125,1
-8.67362e-19,0.1,-0.0270833,1
-8.43645e-19,0.1,-0.0260416,1
-8.19928e-19,0.1,-0.025,1
-8.43645e-19,0.1,-0.0239583,1
-8.67362e-19,0.1,-0.0229167,1
-8.67362e-19,0.1,-0.021875,1
-8.67362e-19,0.1,-0.0208333,1
-8.67362e-19,0.1,-0.0197916,1
-8.67362e-19,0.1,-0.01875,1
-9.44548e-19,0.1,-0.0177083,1
-1.02173e-18,0.1,-0.0166667,1
-9.98758e-19,0.1,-0.015625,1
-9.75782e-19,0.1,-0.0145833,1
-9.75782e-19,0.1,-0.0135417,1
-9.75782e-19,0.1,-0.0125,0.999998
-9.75782e-19,0.1,-0.0114583,0.999998
-9.75782e-19,0.1,-0.0104167,0.999988
-9.75782e-19,0.1,-0.00937501,0.999988
-9.75782e-19,0.1,-0.00833333,0.999988
1.16467e-19,0.1,-0.00833333,0.999915
1.12444e-19,0.1,-0.00729166,0.999915
1.0842e-19,0.1,-0.00625,0.999364
1.0842e-19,0.1,-0.00520833,0.999364
1.0842e-19,0.1,-0.00416667,0.990118
1.0842e-19,0.1,-0.003125,0.990118
1.0842e-19,0.1,-0.00208333,0.842376
3.4199e-20,0.1,-0.00104166,0.842376
-4.00223e-20,0.1,8.27543e-11,0.320133
-2.00112e-20,0.1,0.00104167,0.320133
0,0.1,0.00208334,0.0320207
-5.42101e-20,0.1,0.00312501,0.0320207
-1.0842e-19,0.1,0.00416667,0.00217049
-1.6263e-19,0.1,0.00520834,0.00217049
-2.1684e-19,0.1,0.00625,0.000208724
-2.90956e-19,0.1,0.00729167,0.000208724
-3.65071e-19,0.1,0.00833333,2.48235e-05
-3.99376e-19,0.1,0.00937502,2.48235e-05
-4.33681e-19,0.1,0.0104167,2.57949e-06
-3.79471e-19,0.1,0.0114584,2.57949e-06
-3.25261e-19,0.1,0.0125,4.95848e-07
-2.71051e-19,0.1,0.0135417,4.95848e-07
-2.1684e-19,0.1,0.0145833,8.41736e-08
-2.3664e-19,0.1,0.015625,8.41736e-08
-2.56439e-19,0.1,0.0166667,1.10224e-08
-1.8243e-19,0.1,0.0177084,1.10224e-08
-1.0842e-19,0.1,0.01875,1.86085e-09
-2.1684e-19,0.1,0.0197917,1.86085e-09
-3.25261e-19,0.1,0.0208333,1.02941e-09
-3.25261e-19,0.1,0.021875,1.02941e-09
-3.25261e-19,0.1,0.0229167,1.17592e-09
-2.98791e-19,0.1,0.0239583,1.17592e-09
-2.72321e-19,0.1,0.025,1.56366e-09
-2.98791e-19,0.1,0.0260417,1.56366e-09
-3.25261e-19,0.1,0.0270833,1.65498e-09
-3.25261e-19,0.1,0.028125,1.65498e-09
-3.25261e-19,0.1,0.0291667,1.65154e-09
-3.25261e-19,0.1,0.0302084,1.65154e-09
-3.25261e-19,0.1,0.03125,1.4652e-09
-2.99214e-19,0.1,0.0322917,1.4652e-09
-2.73168e-19,0.1,0.0333333,1.32409e-09
-1.90794e-19,0.1,0.034375,1.32409e-09
-1.0842e-19,0.1,0.0354167,1.50283e-09
-1.0842e-19,0.1,0.0364583,1.50283e-09
-1.0842e-19,0.1,0.0375,2.55297e-09
-5.42101e-20,0.1,0.0385417,2.55297e-09
0,0.1,0.0395833,3.63436e-09
-1.48231e-20,0.1,0.040625,3.63436e-09
-2.96462e-20,0.1,0.0416667,3.68055e-09
-6.90332e-20,0.1,0.0427084,3.68055e-09
-1.0842e-19,0.1,0.04375,3.09482e-09
-1.0842e-19,0.1,0.0447917,3.09482e-09
-1.0842e-19,0.1,0.0458334,2.70252e-09
-1.6263e-19,0.1,0.0468751,2.70252e-09
-2.1684e-19,0.1,0.0479167,2.71551e-09
-2.28275e-19,0.1,0.0489584,2.71551e-09
-2.3971e-19,0.1,0.0500001,2.8917e-09
-2.28275e-19,0.1,0.0510418,2.8917e-09
-2.1684e-19,0.1,0.0520835,2.92946e-09
-2.71051e-19,0.1,0.0531252,2.92946e-09
-3.25261e-19,0.1,0.0541669,2.80566e-09
-3.79471e-19,0.1,0.0552086,2.80566e-09
-4.33681e-19,0.1,0.0562503,2.85523e-09
-4.58033e-19,0.1,0.057292,2.85523e-09
-4.82385e-19,0.1,0.0583337,2.96776e-09
-2.95403e-19,0.1,0.0593755,2.96776e-09
-1.0842e-19,0.1,0.0604172,2.8394e-09
-2.71051e-19,0.1,0.0614589,2.8394e-09
-4.33681e-19,0.1,0.0625006,2.73379e-09
-2.71051e-19,0.1,0.0635424,2.73379e-09
-1.0842e-19,0.1,0.0645841,2.60647e-09
-2.49451e-19,0.1,0.0656259,2.60647e-09
-3.90482e-19,0.1,0.0666676,2.56395e-09
-2.49451e-19,0.1,0.0677095,2.56395e-09
-1.0842e-19,0.1,0.0687513,2.5693e-09
-1.0842e-19,0.1,0.0697931,2.5693e-09
-1.0842e-19,0.1,0.0708348,2.59806e-09
-1.6263e-19,0.1,0.0718767,2.59806e-09
-2.1684e-19,0.1,0.0729186,2.57461e-09
-4.24364e-19,0.1,0.0739605,2.57461e-09
-6.31887e-19,0.1,0.0750023,2.55301e-09
-8.51903e-19,0.1,0.0760443,2.55301e-09
-1.07192e-18,0.1,0.0770863,2.55301e-09
2.20229e-20,0.1,0.0770863,2.54266e-09
-3.14249e-19,0.1,0.0781282,2.54266e-09
-6.50521e-19,0.1,0.0791702,2.53664e-09
-4.99749e-19,0.1,0.0812546,2.53664e-09
-3.48978e-19,0.1,0.083339,2.52539e-09
-3.23567e-19,0.1,0.08751,2.52539e-09
-2.98156e-19,0.1,0.091681,2.52579e-09
-3.11708e-19,0.1,0.0958525,2.52579e-09
-3.25261e-19,0.1,0.100024,2.74721e-09
-1.6263e-19,0.1,0.108385,2.74721e-09
0,0.1,0.116746,3.35419e-09
-8.67362e-19,0.1,0.125111,3.35419e-09
-1.73472e-18,0.1,0.133476,3.96743e-09
