x,y,z,alpha.water
0.1,0,-0.125,1
0.1,1.51321e-19,-0.123573,1
0.1,3.02641e-19,-0.122145,1
0.1,3.02641e-19,-0.119406,1
0.1,-4.1359e-25,-0.116667,1
0.1,3.02641e-19,-0.116667,1
0.1,7.15962e-20,-0.1125,1
0.1,1.43193e-19,-0.108333,1
0.1,1.43193e-19,-0.104166,1
0.1,1.43192e-19,-0.1,1
0.1,1.43192e-19,-0.0958333,1
0.1,1.43192e-19,-0.0916667,1
0.1,1.43192e-19,-0.0875,1
0.1,1.43192e-19,-0.0833333,1
0.1,1.43192e-19,-0.08125,1
0.1,1.43192e-19,-0.0791667,1
0.1,1.43193e-19,-0.078125,1
0.1,1.43193e-19,-0.0770834,1
0.1,1.43193e-19,-0.0760417,1
0.1,1.43194e-19,-0.075,1
0.1,1.43194e-19,-0.0739583,1
0.1,1.43194e-19,-0.0729167,1
0.1,1.43194e-19,-0.071875,1
0.1,1.43193e-19,-0.0708333,1
0.1,1.43193e-19,-0.0697916,1
0.1,1.43193e-19,-0.06875,1
0.1,1.43193e-19,-0.0677083,1
0.1,1.43193e-19,-0.0666667,1
0.1,1.43193e-19,-0.065625,1
0.1,1.43193e-19,-0.0645834,1
0.1,1.43193e-19,-0.0635417,1
0.1,1.43194e-19,-0.0625,1
0.1,1.43194e-19,-0.0614584,1
0.1,1.43194e-19,-0.0604167,1
0.1,1.43194e-19,-0.059375,1
0.1,1.43194e-19,-0.0583333,1
0.1,1.43193e-19,-0.0572917,1
0.1,1.43193e-19,-0.05625,1
0.1,1.43194e-19,-0.0552084,1
0.1,1.43194e-19,-0.0541667,1
0.1,1.43194e-19,-0.053125,1
0.1,1.43194e-19,-0.0520834,1
0.1,1.43194e-19,-0.0510417,1
0.1,1.43193e-19,-0.05,1
0.1,1.43193e-19,-0.0489583,1
0.1,1.43193e-19,-0.0479167,1
0.1,1.43193e-19,-0.046875,1
0.1,1.43193e-19,-0.0458333,1
0.1,1.43193e-19,-0.0447916,1
0.1,1.43193e-19,-0.04375,1
0.1,1.43193e-19,-0.0427083,1
0.1,-2.58494e-26,-0.0416667,1
0.1,1.43193e-19,-0.0416667,1
0.1,4.29122e-20,-0.040625,1
0.1,8.58244e-20,-0.0395834,1
0.1,8.58244e-20,-0.0385417,1
0.1,8.58244e-20,-0.0375,1
0.1,8.58244e-20,-0.0364583,1
0.1,8.58244e-20,-0.0354167,1
0.1,8.58244e-20,-0.034375,1
0.1,8.58244e-20,-0.0333333,1
0.1,8.58244e-20,-0.0322917,1
0.1,8.58244e-20,-0.03125,0.999999
0.1,8.58244e-20,-0.0302084,0.999999
0.1,8.58244e-20,-0.0291667,0.999999
0.1,8.58244e-20,-0.0281251,0.999999
0.1,8.58244e-20,-0.0270834,1
0.1,8.58244e-20,-0.0260417,1
0.1,8.58244e-20,-0.025,1
0.1,8.58244e-20,-0.0239584,1
0.1,8.58244e-20,-0.0229167,1
0.1,8.58244e-20,-0.021875,1
0.1,8.58244e-20,-0.0208333,1
0.1,8.58244e-20,-0.0197917,1
0.1,8.58244e-20,-0.01875,1
0.1,8.58244e-20,-0.0177084,1
0.1,8.58244e-20,-0.0166667,1
0.1,8.58244e-20,-0.015625,1
0.1,8.58244e-20,-0.0145834,1
0.1,8.58244e-20,-0.0135417,1
0.1,8.58244e-20,-0.0125,0.999996
0.1,8.58244e-20,-0.0114584,0.999996
0.1,8.58244e-20,-0.0104167,0.999944
0.1,8.58244e-20,-0.00937502,0.999944
0.1,8.58244e-20,-0.00833333,0.996561
0.1,8.58244e-20,-0.00729167,0.996561
0.1,8.58244e-20,-0.00625,0.889747
0.1,8.58244e-20,-0.00520834,0.889747
0.1,8.58244e-20,-0.00416667,0.343269
0.1,8.58244e-20,-0.003125,0.343269
0.1,8.58244e-20,-0.00208333,0.0220755
0.1,8.58244e-20,-0.00104166,0.0220755
0.1,8.58244e-20,1.04696e-10,0.000291141
0.1,8.58244e-20,0.00104167,0.000291141
0.1,8.58244e-20,0.00208334,1.54902e-05
0.1,8.58244e-20,0.00312501,1.54902e-05
0.1,8.58244e-20,0.00416667,1.21537e-06
0.1,8.58244e-20,0.00520834,1.21537e-06
0.1,8.58244e-20,0.00625,1.73839e-08
0.1,8.58244e-20,0.00700149,1.73839e-08
0.1,2.08335e-08,0.00763857,1.69159e-08
0.1,8.58244e-20,0.00775299,1.73839e-08
0.1,2.08335e-08,0.00798595,1.69159e-08
0.1,2.08335e-08,0.00833333,3.39018e-09
0.1,2.08335e-08,0.00937502,3.39018e-09
0.1,2.08335e-08,0.0104167,1.12847e-07
0.1,2.08335e-08,0.0114583,1.12847e-07
0.1,2.08335e-08,0.0125,1.25351e-06
0.1,2.08335e-08,0.0135416,1.25351e-06
0.1,2.08335e-08,0.0145833,2.33344e-06
0.1,2.08335e-08,0.015625,2.33344e-06
0.1,2.08335e-08,0.0166667,1.04816e-06
0.1,2.08335e-08,0.0177083,1.04816e-06
0.1,2.08335e-08,0.01875,1.09665e-08
0.1,2.08335e-08,0.0197917,1.09665e-08
0.1,2.08335e-08,0.0208333,7.63361e-10
0.1,2.08335e-08,0.021875,7.63361e-10
0.1,2.08335e-08,0.0229166,6.76126e-10
0.1,2.08335e-08,0.0239583,6.76126e-10
0.1,2.08335e-08,0.025,9.55506e-10
0.1,2.08335e-08,0.0260417,9.55506e-10
0.1,2.08335e-08,0.0270834,9.79984e-10
0.1,2.08335e-08,0.028125,9.79984e-10
0.1,2.08335e-08,0.0291667,8.14261e-10
0.1,2.08335e-08,0.0302084,8.14261e-10
0.1,2.08335e-08,0.0312501,6.05373e-10
0.1,2.08335e-08,0.0322917,6.05373e-10
0.1,2.08335e-08,0.0333334,4.22545e-10
0.1,2.08335e-08,0.034375,4.22545e-10
0.1,2.08335e-08,0.0354167,2.7844e-10
0.1,2.08335e-08,0.0364583,2.7844e-10
0.1,2.08335e-08,0.0375,1.82838e-10
0.1,2.08335e-08,0.0385417,1.82838e-10
0.1,-6.46235e-27,0.0395834,1.21846e-10
0.1,2.08335e-08,0.0395834,1.82838e-10
0.1,-9.32571e-20,0.0406251,1.21846e-10
0.1,-1.86514e-19,0.0416667,8.1526e-11
0.1,-1.86514e-19,0.0427084,8.1526e-11
0.1,-1.86514e-19,0.0437501,5.3955e-11
0.1,-1.86514e-19,0.0447918,5.3955e-11
0.1,-1.86514e-19,0.0458334,3.495e-11
0.1,-1.86514e-19,0.0468751,3.495e-11
0.1,-1.86514e-19,0.0479168,2.19883e-11
0.1,-1.86514e-19,0.0489585,2.19883e-11
0.1,-1.86514e-19,0.0500002,1.32783e-11
0.1,-1.86514e-19,0.0510419,1.32783e-11
0.1,-1.86514e-19,0.0520836,7.60513e-12
0.1,-1.86514e-19,0.0531253,7.60513e-12
0.1,-1.86514e-19,0.054167,4.10041e-12
0.1,-1.86514e-19,0.0552087,4.10041e-12
0.1,-1.86514e-19,0.0562504,2.09669e-12
0.1,-1.86514e-19,0.0572921,2.09669e-12
0.1,-1.86514e-19,0.0583338,1.01528e-12
0.1,-1.86514e-19,0.0593756,1.01528e-12
0.1,-1.86514e-19,0.0604173,4.64142e-13
0.1,-1.86514e-19,0.061459,4.64142e-13
0.1,-1.86514e-19,0.0625008,2.01259e-13
0.1,-1.86514e-19,0.0635425,2.01259e-13
0.1,-1.86514e-19,0.0645843,8.28809e-14
0.1,-1.86514e-19,0.0656261,8.28809e-14
0.1,-1.86514e-19,0.0666679,3.23988e-14
0.1,-1.86515e-19,0.0677097,3.23988e-14
0.1,-1.86515e-19,0.0687515,1.20088e-14
0.1,-1.86514e-19,0.0697933,1.20088e-14
0.1,-1.86514e-19,0.0708352,4.24344e-15
0.1,-1.86515e-19,0.0718771,4.24344e-15
0.1,-1.86515e-19,0.072919,1.47994e-15
0.1,-1.86515e-19,0.0739609,1.47994e-15
0.1,-1.86514e-19,0.0750028,5.57603e-16
0.1,-1.86514e-19,0.0760448,5.57603e-16
0.1,-1.86513e-19,0.0770868,2.4734e-16
0.1,-1.86513e-19,0.0781289,2.4734e-16
0.1,-1.86514e-19,0.079171,1.10703e-16
0.1,-1.86515e-19,0.0812558,1.10703e-16
0.1,-1.86516e-19,0.0833405,2.66476e-17
0.1,-1.86518e-19,0.0875132,2.66476e-17
0.1,-1.86521e-19,0.0916858,1.39469e-18
0.1,-1.8652e-19,0.0958613,1.39469e-18
0.1,-1.8652e-19,0.100037,1.38867e-19
0.1,-1.86513e-19,0.108401,1.38867e-19
0.1,-1.86506e-19,0.116765,1.38867e-19
0.1,8.34701e-08,0.116765,1.86903e-21
0.1,8.34701e-08,0.125134,1.86903e-21
0.1,8.34701e-08,0.133504,1.34695e-23
