x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120834,1
6.50521e-19,0.125,-0.116667,1
-2.98156e-19,0.125,-0.116667,1
6.77626e-20,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
4.33681e-19,0.125,-0.104166,1
4.33681e-19,0.125,-0.1,1
7.2506e-19,0.125,-0.0958333,1
1.01644e-18,0.125,-0.0916667,1
7.75882e-19,0.125,-0.0875,1
5.35325e-19,0.125,-0.0833333,1
5.92923e-19,0.125,-0.08125,1
6.50521e-19,0.125,-0.0791667,1
4.33681e-19,0.125,-0.0781251,1
2.1684e-19,0.125,-0.0770835,1
2.03288e-19,0.125,-0.0760417,1
1.89735e-19,0.125,-0.075,1
2.57498e-19,0.125,-0.0739583,1
3.25261e-19,0.125,-0.0729167,1
4.33681e-19,0.125,-0.071875,1
5.42101e-19,0.125,-0.0708333,1
5.96311e-19,0.125,-0.0697917,1
6.50521e-19,0.125,-0.0687501,1
5.77676e-19,0.125,-0.0677084,1
5.04832e-19,0.125,-0.0666667,1
4.15046e-19,0.125,-0.065625,1
3.25261e-19,0.125,-0.0645834,1
4.87891e-19,0.125,-0.0635417,1
6.50521e-19,0.125,-0.0625,1
7.04731e-19,0.125,-0.0614583,1
7.58942e-19,0.125,-0.0604167,1
1.03338e-18,0.125,-0.059375,1
1.30782e-18,0.125,-0.0583333,1
9.7917e-19,0.125,-0.0572916,1
6.50521e-19,0.125,-0.05625,1
5.42101e-19,0.125,-0.0552083,1
4.33681e-19,0.125,-0.0541667,1
1.6263e-19,0.125,-0.053125,1
-1.0842e-19,0.125,-0.0520833,1
-2.37169e-20,0.125,-0.0510417,1
6.09864e-20,0.125,-0.05,1
1.38913e-19,0.125,-0.0489583,1
2.1684e-19,0.125,-0.0479167,1
4.33681e-19,0.125,-0.046875,1
6.50521e-19,0.125,-0.0458333,1
7.04731e-19,0.125,-0.0447916,1
7.58942e-19,0.125,-0.04375,1
7.58942e-19,0.125,-0.0427083,1
7.58942e-19,0.125,-0.0416667,1
7.58942e-19,0.125,-0.040625,1
7.58942e-19,0.125,-0.0395834,1
9.21572e-19,0.125,-0.0385417,1
1.0842e-18,0.125,-0.0375,1
9.21572e-19,0.125,-0.0364583,1
7.58942e-19,0.125,-0.0354166,1
7.92823e-19,0.125,-0.034375,1
8.26704e-19,0.125,-0.0333333,1
8.47033e-19,0.125,-0.0322916,1
8.67362e-19,0.125,-0.03125,1
9.21572e-19,0.125,-0.0302083,1
9.75782e-19,0.125,-0.0291667,1
9.75782e-19,0.125,-0.028125,1
9.75782e-19,0.125,-0.0270833,1
1.08928e-18,0.125,-0.0260416,1
1.20279e-18,0.125,-0.025,1
1.08928e-18,0.125,-0.0239583,1
9.75782e-19,0.125,-0.0229167,0.999998
1.0842e-18,0.125,-0.021875,0.999998
1.19262e-18,0.125,-0.0208333,0.999997
1.19262e-18,0.125,-0.0197916,0.999997
1.19262e-18,0.125,-0.01875,0.999997
1.0859e-18,0.125,-0.0177083,0.999997
9.7917e-19,0.125,-0.0166667,0.999999
1.0859e-18,0.125,-0.015625,0.999999
1.19262e-18,0.125,-0.0145833,1
1.19262e-18,0.125,-0.0135417,1
1.19262e-18,0.125,-0.0125,1
1.19262e-18,0.125,-0.0114583,1
1.19262e-18,0.125,-0.0104167,0.999999
1.24683e-18,0.125,-0.00937501,0.999999
1.30104e-18,0.125,-0.00833333,0.999999
-1.82959e-19,0.125,-0.00833333,0.999986
-3.6253e-19,0.125,-0.00729167,0.999986
-5.42101e-19,0.125,-0.00625,0.999721
-5.42101e-19,0.125,-0.00520834,0.999721
-5.42101e-19,0.125,-0.00416667,0.994033
-5.42101e-19,0.125,-0.003125,0.994033
-5.42101e-19,0.125,-0.00208333,0.899746
-6.43745e-19,0.125,-0.00104166,0.899746
-7.45389e-19,0.125,4.34801e-11,0.415256
-7.52165e-19,0.125,0.00104167,0.415256
-7.58942e-19,0.125,0.00208334,0.0524564
-8.13152e-19,0.125,0.00312501,0.0524564
-8.67362e-19,0.125,0.00416667,0.00127873
-8.67362e-19,0.125,0.00520833,0.00127873
-8.67362e-19,0.125,0.00625,1.07829e-05
-9.69006e-19,0.125,0.00729167,1.07829e-05
-1.07065e-18,0.125,0.00833333,4.31379e-07
-1.07743e-18,0.125,0.00937502,4.31379e-07
-1.0842e-18,0.125,0.0104167,3.15465e-08
-1.0842e-18,0.125,0.0114584,3.15465e-08
-1.0842e-18,0.125,0.0125,1.86698e-09
-1.0842e-18,0.125,0.0135417,1.86698e-09
-1.0842e-18,0.125,0.0145834,1.3092e-10
-1.12994e-18,0.125,0.0156251,1.3092e-10
-1.17568e-18,0.125,0.0166667,4.20216e-11
-1.12994e-18,0.125,0.0177084,4.20216e-11
-1.0842e-18,0.125,0.01875,1.36159e-11
-1.13841e-18,0.125,0.0197917,1.36159e-11
-1.19262e-18,0.125,0.0208333,1.15193e-11
-1.30104e-18,0.125,0.021875,1.15193e-11
-1.40946e-18,0.125,0.0229167,7.77906e-12
-1.45859e-18,0.125,0.0239584,7.77906e-12
-1.50772e-18,0.125,0.025,2.91062e-12
-1.45859e-18,0.125,0.0260417,2.91062e-12
-1.40946e-18,0.125,0.0270833,5.02322e-13
-1.40946e-18,0.125,0.028125,5.02322e-13
-1.40946e-18,0.125,0.0291667,6.24095e-14
-1.40946e-18,0.125,0.0302084,6.24095e-14
-1.40946e-18,0.125,0.03125,1.13223e-14
-1.48739e-18,0.125,0.0322917,1.13223e-14
-1.56532e-18,0.125,0.0333333,2.80395e-15
-1.48739e-18,0.125,0.034375,2.80395e-15
-1.40946e-18,0.125,0.0354166,7.28836e-16
-1.19262e-18,0.125,0.0364583,7.28836e-16
-9.75782e-19,0.125,0.0375,1.85843e-16
-1.0842e-18,0.125,0.0385417,1.85843e-16
-1.19262e-18,0.125,0.0395834,4.87471e-17
-1.19601e-18,0.125,0.040625,4.87471e-17
-1.1994e-18,0.125,0.0416667,1.32838e-17
-1.19601e-18,0.125,0.0427083,1.32838e-17
-1.19262e-18,0.125,0.04375,3.60525e-18
-1.19262e-18,0.125,0.0447917,3.60525e-18
-1.19262e-18,0.125,0.0458334,9.38098e-19
-1.24683e-18,0.125,0.0468751,9.38098e-19
-1.30104e-18,0.125,0.0479168,2.31262e-19
-1.32137e-18,0.125,0.0489584,2.31262e-19
-1.3417e-18,0.125,0.0500001,5.43767e-20
-1.484e-18,0.125,0.0510418,5.43767e-20
-1.6263e-18,0.125,0.0520835,1.23293e-20
-1.6263e-18,0.125,0.0531252,1.23293e-20
-1.6263e-18,0.125,0.0541668,2.71541e-21
-1.6263e-18,0.125,0.0552085,2.71541e-21
-1.6263e-18,0.125,0.0562502,5.79871e-22
-1.64494e-18,0.125,0.0572919,5.79871e-22
-1.66357e-18,0.125,0.0583335,1.19291e-22
-1.69915e-18,0.125,0.0593752,1.19291e-22
-1.73472e-18,0.125,0.0604169,2.35117e-23
