x,y,z,alpha.water
0,0.1,-0.125,1
3.25261e-19,0.1,-0.120833,1
6.50521e-19,0.1,-0.116667,1
4.87467e-19,0.1,-0.1125,1
4.06576e-20,0.1,-0.108333,1
3.24414e-19,0.1,-0.108333,1
-8.3348e-19,0.1,-0.104167,1
-1.70762e-18,0.1,-0.1,1
-1.50433e-18,0.1,-0.0958334,1
-1.30104e-18,0.1,-0.0916667,1
-1.33831e-18,0.1,-0.0875,1
-1.37558e-18,0.1,-0.0833333,1
-1.50094e-18,0.1,-0.08125,1
-1.6263e-18,0.1,-0.0791667,1
-1.6263e-18,0.1,-0.0781251,1
-1.6263e-18,0.1,-0.0770834,1
-1.64663e-18,0.1,-0.0760417,1
-1.66696e-18,0.1,-0.075,1
-1.42979e-18,0.1,-0.0739584,1
-1.19262e-18,0.1,-0.0729167,1
-1.19262e-18,0.1,-0.071875,1
-1.19262e-18,0.1,-0.0708333,1
-1.35525e-18,0.1,-0.0697917,1
-1.51788e-18,0.1,-0.0687501,1
-1.61614e-18,0.1,-0.0677084,1
-1.71439e-18,0.1,-0.0666667,1
-1.67035e-18,0.1,-0.065625,1
-1.6263e-18,0.1,-0.0645833,1
-1.78893e-18,0.1,-0.0635417,1
-1.95156e-18,0.1,-0.0625,1
-1.89735e-18,0.1,-0.0614584,1
-1.84314e-18,0.1,-0.0604167,1
-1.88211e-18,0.1,-0.059375,1
-1.92107e-18,0.1,-0.0583333,1
-1.8279e-18,0.1,-0.0572917,1
-1.73472e-18,0.1,-0.05625,1
-1.89735e-18,0.1,-0.0552084,1
-2.05998e-18,0.1,-0.0541667,1
-2.05998e-18,0.1,-0.0531251,1
-2.05998e-18,0.1,-0.0520834,1
-2.30689e-18,0.1,-0.0510417,1
-2.5538e-18,0.1,-0.05,1
-2.3611e-18,0.1,-0.0489583,1
-2.1684e-18,0.1,-0.0479166,1
-2.1684e-18,0.1,-0.046875,1
-2.1684e-18,0.1,-0.0458333,1
-2.22261e-18,0.1,-0.0447917,1
-2.27682e-18,0.1,-0.04375,1
-2.20631e-18,0.1,-0.0427084,1
-2.13579e-18,0.1,-0.0416667,1
-2.1521e-18,0.1,-0.040625,1
-2.1684e-18,0.1,-0.0395833,1
-2.22261e-18,0.1,-0.0385417,1
-2.27682e-18,0.1,-0.0375,1
-2.27682e-18,0.1,-0.0364583,1
-2.27682e-18,0.1,-0.0354166,1
-2.24421e-18,0.1,-0.034375,1
-2.2116e-18,0.1,-0.0333333,1
-2.29842e-18,0.1,-0.0322917,1
-2.38524e-18,0.1,-0.03125,1
-2.38524e-18,0.1,-0.0302084,1
-2.38524e-18,0.1,-0.0291667,1
-2.38524e-18,0.1,-0.028125,1
-2.38524e-18,0.1,-0.0270834,1
-2.27132e-18,0.1,-0.0260417,1
-2.15739e-18,0.1,-0.025,1
-2.21711e-18,0.1,-0.0239584,1
-2.27682e-18,0.1,-0.0229167,0.999999
-2.22261e-18,0.1,-0.021875,0.999999
-2.1684e-18,0.1,-0.0208333,0.999999
-2.1684e-18,0.1,-0.0197917,0.999999
-2.1684e-18,0.1,-0.01875,0.999998
-2.16269e-18,0.1,-0.0177084,0.999998
-2.15697e-18,0.1,-0.0166667,0.999989
-2.2169e-18,0.1,-0.015625,0.999989
-2.27682e-18,0.1,-0.0145834,0.999914
-2.27682e-18,0.1,-0.0135417,0.999914
-2.27682e-18,0.1,-0.0125,0.999194
-2.27682e-18,0.1,-0.0114584,0.999194
-2.27682e-18,0.1,-0.0104167,0.98917
-2.19752e-18,0.1,-0.00937502,0.98917
-2.11822e-18,0.1,-0.00833333,0.836381
-2.13095e-18,0.1,-0.00729167,0.836381
-2.14368e-18,0.1,-0.00625,0.836381
1.3849e-19,0.1,-0.00625,0.307991
-9.33854e-20,0.1,-0.00520833,0.307991
-3.25261e-19,0.1,-0.00416667,0.0302042
-3.25261e-19,0.1,-0.003125,0.0302042
-3.25261e-19,0.1,-0.00208333,0.0010126
-4.62374e-19,0.1,-0.00104166,0.0010126
-5.99488e-19,0.1,8.11341e-11,0.000111809
-6.25004e-19,0.1,0.00104167,0.000111809
-6.50521e-19,0.1,0.00208334,1.78765e-05
-6.50521e-19,0.1,0.00312501,1.78765e-05
-6.50521e-19,0.1,0.00416667,2.2182e-06
-6.50521e-19,0.1,0.00520834,2.2182e-06
-6.50521e-19,0.1,0.00625,2.47366e-07
-6.25004e-19,0.1,0.00729167,2.47366e-07
-5.99488e-19,0.1,0.00833333,8.61218e-09
-6.25004e-19,0.1,0.00937502,8.61218e-09
-6.50521e-19,0.1,0.0104167,1.24953e-09
-6.50521e-19,0.1,0.0114584,1.24953e-09
-6.50521e-19,0.1,0.0125,4.2236e-10
-5.96311e-19,0.1,0.0135417,4.2236e-10
-5.42101e-19,0.1,0.0145834,2.41018e-10
-5.36172e-19,0.1,0.015625,2.41018e-10
-5.30243e-19,0.1,0.0166667,1.76353e-10
-5.36172e-19,0.1,0.0177084,1.76353e-10
-5.42101e-19,0.1,0.01875,7.87986e-11
-5.96311e-19,0.1,0.0197917,7.87986e-11
-6.50521e-19,0.1,0.0208333,3.05542e-11
-6.50521e-19,0.1,0.021875,3.05542e-11
-6.50521e-19,0.1,0.0229167,1.10653e-11
-5.90382e-19,0.1,0.0239584,1.10653e-11
-5.30243e-19,0.1,0.025,3.83926e-12
-5.90382e-19,0.1,0.0260417,3.83926e-12
-6.50521e-19,0.1,0.0270834,1.66188e-12
-6.50521e-19,0.1,0.028125,1.66188e-12
-6.50521e-19,0.1,0.0291667,9.96738e-13
-7.04731e-19,0.1,0.0302084,9.96738e-13
-7.58942e-19,0.1,0.03125,5.74204e-13
-7.25907e-19,0.1,0.0322917,5.74204e-13
-6.92873e-19,0.1,0.0333333,2.79339e-13
-6.71697e-19,0.1,0.034375,2.79339e-13
-6.50521e-19,0.1,0.0354166,1.1599e-13
-7.04731e-19,0.1,0.0364583,1.1599e-13
-7.58942e-19,0.1,0.0375,4.17572e-14
-7.58942e-19,0.1,0.0385417,4.17572e-14
-7.58942e-19,0.1,0.0395833,1.32369e-14
-7.42424e-19,0.1,0.040625,1.32369e-14
-7.25907e-19,0.1,0.0416667,3.82818e-15
-7.42424e-19,0.1,0.0427084,3.82818e-15
-7.58942e-19,0.1,0.04375,1.09405e-15
-8.67362e-19,0.1,0.0447917,1.09405e-15
-9.75782e-19,0.1,0.0458334,3.50774e-16
-9.21572e-19,0.1,0.0468751,3.50774e-16
-8.67362e-19,0.1,0.0479167,1.34183e-16
-9.30466e-19,0.1,0.0489584,1.34183e-16
-9.9357e-19,0.1,0.0500001,5.76817e-17
-8.76256e-19,0.1,0.0510418,5.76817e-17
-7.58942e-19,0.1,0.0520836,2.54687e-17
-7.58942e-19,0.1,0.0531252,2.54687e-17
-7.58942e-19,0.1,0.0541669,1.09452e-17
-7.58942e-19,0.1,0.0552086,1.09452e-17
-7.58942e-19,0.1,0.0562503,4.5013e-18
-7.25484e-19,0.1,0.057292,4.5013e-18
-6.92026e-19,0.1,0.0583337,1.7781e-18
-8.33904e-19,0.1,0.0593755,1.7781e-18
-9.75782e-19,0.1,0.0604172,6.83334e-19
-9.75782e-19,0.1,0.0614589,6.83334e-19
-9.75782e-19,0.1,0.0625006,2.59237e-19
-9.21572e-19,0.1,0.0635424,2.59237e-19
-8.67362e-19,0.1,0.0645841,9.84434e-20
-8.52115e-19,0.1,0.0656259,9.84434e-20
-8.36869e-19,0.1,0.0666676,3.78503e-20
-9.06325e-19,0.1,0.0677095,3.78503e-20
-9.75782e-19,0.1,0.0687513,1.5099e-20
-7.58942e-19,0.1,0.0697931,1.5099e-20
-5.42101e-19,0.1,0.0708348,6.66188e-21
-4.33681e-19,0.1,0.0718767,6.66188e-21
-3.25261e-19,0.1,0.0729186,3.67468e-21
-2.1684e-19,0.1,0.0739604,3.67468e-21
-1.0842e-19,0.1,0.0750022,3.67468e-21
-2.65968e-19,0.1,0.0750022,2.77026e-21
-3.49825e-19,0.1,0.0760443,2.77026e-21
-4.33681e-19,0.1,0.0770863,2.60148e-21
-5.42101e-19,0.1,0.0781282,2.60148e-21
-6.50521e-19,0.1,0.0791701,2.61629e-21
-4.55704e-19,0.1,0.0812546,2.61629e-21
-2.60886e-19,0.1,0.0833392,4.53947e-21
-2.93073e-19,0.1,0.0875104,4.53947e-21
-3.25261e-19,0.1,0.0916816,1.4755e-20
-3.998e-19,0.1,0.0958555,1.4755e-20
-4.74338e-19,0.1,0.100029,7.33999e-20
-1.28749e-19,0.1,0.108387,7.33999e-20
2.1684e-19,0.1,0.116745,4.42159e-20
1.0842e-19,0.1,0.12511,4.42159e-20
0,0.1,0.133474,1.53086e-20
