x,y,z,alpha.water
0,0.15,-0.125,1
2.98156e-19,0.15,-0.120834,1
5.96311e-19,0.15,-0.116667,1
5.42101e-20,0.15,-0.116667,1
5.14996e-19,0.15,-0.1125,1
9.75782e-19,0.15,-0.108333,1
1.11131e-18,0.15,-0.104166,1
1.24683e-18,0.15,-0.1,1
1.27394e-18,0.15,-0.0958333,1
1.30104e-18,0.15,-0.0916667,1
1.19262e-18,0.15,-0.0875,1
1.0842e-18,0.15,-0.0833333,1
1.02999e-18,0.15,-0.08125,1
9.75782e-19,0.15,-0.0791667,1
1.0842e-18,0.15,-0.0781251,1
1.19262e-18,0.15,-0.0770835,1
1.11131e-18,0.15,-0.0760417,1
1.02999e-18,0.15,-0.075,1
8.94467e-19,0.15,-0.0739584,1
7.58942e-19,0.15,-0.0729168,1
7.04731e-19,0.15,-0.071875,1
6.50521e-19,0.15,-0.0708333,1
5.42101e-19,0.15,-0.0697917,1
4.33681e-19,0.15,-0.06875,1
3.93023e-19,0.15,-0.0677084,1
3.52366e-19,0.15,-0.0666667,1
3.38813e-19,0.15,-0.065625,1
3.25261e-19,0.15,-0.0645834,1
3.25261e-19,0.15,-0.0635417,1
3.25261e-19,0.15,-0.0625,1
3.25261e-19,0.15,-0.0614584,1
3.25261e-19,0.15,-0.0604167,1
2.1684e-19,0.15,-0.059375,1
1.0842e-19,0.15,-0.0583333,1
5.42101e-20,0.15,-0.0572917,1
0,0.15,-0.05625,1
1.6263e-19,0.15,-0.0552084,1
3.25261e-19,0.15,-0.0541667,1
3.79471e-19,0.15,-0.053125,1
4.33681e-19,0.15,-0.0520833,1
5.01444e-19,0.15,-0.0510417,1
5.69206e-19,0.15,-0.05,1
3.93023e-19,0.15,-0.0489583,1
2.1684e-19,0.15,-0.0479167,1
2.1684e-19,0.15,-0.046875,1
2.1684e-19,0.15,-0.0458333,1
1.6263e-19,0.15,-0.0447917,1
1.0842e-19,0.15,-0.04375,1
9.48677e-20,0.15,-0.0427084,1
8.13152e-20,0.15,-0.0416667,1
9.48677e-20,0.15,-0.040625,1
1.0842e-19,0.15,-0.0395833,1
1.0842e-19,0.15,-0.0385417,1
1.0842e-19,0.15,-0.0375,1
1.6263e-19,0.15,-0.0364583,1
2.1684e-19,0.15,-0.0354167,1
1.76183e-19,0.15,-0.034375,1
1.35525e-19,0.15,-0.0333333,1
1.21973e-19,0.15,-0.0322917,1
1.0842e-19,0.15,-0.03125,1
5.42101e-20,0.15,-0.0302084,1
0,0.15,-0.0291667,1
0,0.15,-0.028125,1
0,0.15,-0.0270833,1
-5.42101e-20,0.15,-0.0260417,1
-1.0842e-19,0.15,-0.025,1
0,0.15,-0.0239583,1
1.0842e-19,0.15,-0.0229167,1
1.0842e-19,0.15,-0.021875,1
1.0842e-19,0.15,-0.0208333,1
1.0842e-19,0.15,-0.0197917,1
1.0842e-19,0.15,-0.01875,1
-1.35525e-20,0.15,-0.0177084,1
-1.35525e-19,0.15,-0.0166667,1
-1.21973e-19,0.15,-0.015625,1
-1.0842e-19,0.15,-0.0145833,0.999999
-1.6263e-19,0.15,-0.0135417,0.999999
-2.1684e-19,0.15,-0.0125,0.99999
-2.03288e-19,0.15,-0.0114583,0.99999
-1.89735e-19,0.15,-0.0104167,0.99999
5.42101e-20,0.15,-0.0104167,0.999843
5.14996e-19,0.15,-0.00937501,0.999843
9.75782e-19,0.15,-0.00833333,0.997253
9.75782e-19,0.15,-0.00729167,0.997253
9.75782e-19,0.15,-0.00625,0.950788
9.75782e-19,0.15,-0.00520833,0.950788
9.75782e-19,0.15,-0.00416667,0.512755
9.75782e-19,0.15,-0.00312498,0.512755
9.75782e-19,0.15,-0.00208329,0.0890376
9.48677e-19,0.15,-0.00104165,0.0890376
9.21572e-19,0.15,1.39708e-11,0.00527307
8.94467e-19,0.15,0.00104165,0.00527307
8.67362e-19,0.15,0.00208329,7.60872e-05
8.67362e-19,0.15,0.00312498,7.60872e-05
8.67362e-19,0.15,0.00416667,4.08932e-06
8.67362e-19,0.15,0.00520833,4.08932e-06
8.67362e-19,0.15,0.00625,3.60222e-07
7.86047e-19,0.15,0.00729167,3.60222e-07
7.04731e-19,0.15,0.00833333,2.28941e-08
7.86047e-19,0.15,0.00937501,2.28941e-08
8.67362e-19,0.15,0.0104167,4.1786e-10
9.21572e-19,0.15,0.0114583,4.1786e-10
9.75782e-19,0.15,0.0125,1.07222e-10
1.02999e-18,0.15,0.0135417,1.07222e-10
1.0842e-18,0.15,0.0145833,1.8949e-11
1.09775e-18,0.15,0.015625,1.8949e-11
1.11131e-18,0.15,0.0166667,1.93565e-11
9.35124e-19,0.15,0.0177083,1.93565e-11
7.58942e-19,0.15,0.01875,7.16664e-12
7.58942e-19,0.15,0.0197916,7.16664e-12
7.58942e-19,0.15,0.0208333,2.48824e-12
8.13152e-19,0.15,0.021875,2.48824e-12
8.67362e-19,0.15,0.0229167,9.89772e-13
9.21572e-19,0.15,0.0239583,9.89772e-13
9.75782e-19,0.15,0.025,4.56986e-13
9.21572e-19,0.15,0.0260417,4.56986e-13
8.67362e-19,0.15,0.0270834,2.3508e-13
9.21572e-19,0.15,0.028125,2.3508e-13
9.75782e-19,0.15,0.0291667,1.44702e-13
9.75782e-19,0.15,0.0302084,1.44702e-13
9.75782e-19,0.15,0.03125,1.01234e-13
9.48677e-19,0.15,0.0322916,1.01234e-13
9.21572e-19,0.15,0.0333333,7.20838e-14
1.00289e-18,0.15,0.034375,7.20838e-14
1.0842e-18,0.15,0.0354167,4.97298e-14
1.0842e-18,0.15,0.0364583,4.97298e-14
1.0842e-18,0.15,0.0375,3.29221e-14
9.75782e-19,0.15,0.0385417,3.29221e-14
8.67362e-19,0.15,0.0395833,2.09233e-14
8.40257e-19,0.15,0.040625,2.09233e-14
8.13152e-19,0.15,0.0416667,1.2761e-14
7.31836e-19,0.15,0.0427084,1.2761e-14
6.50521e-19,0.15,0.04375,7.45745e-15
6.50521e-19,0.15,0.0447917,7.45745e-15
6.50521e-19,0.15,0.0458333,4.16688e-15
5.96311e-19,0.15,0.046875,4.16688e-15
5.42101e-19,0.15,0.0479167,2.22586e-15
3.93023e-19,0.15,0.0489583,2.22586e-15
2.43945e-19,0.15,0.05,1.13667e-15
2.30393e-19,0.15,0.0510417,1.13667e-15
2.1684e-19,0.15,0.0520833,5.55423e-16
3.79471e-19,0.15,0.053125,5.55423e-16
5.42101e-19,0.15,0.0541667,2.59913e-16
4.87891e-19,0.15,0.0552084,2.59913e-16
4.33681e-19,0.15,0.0562501,1.16606e-16
3.38813e-19,0.15,0.0572917,1.16606e-16
2.43945e-19,0.15,0.0583334,5.01898e-17
2.84603e-19,0.15,0.0593751,5.01898e-17
3.25261e-19,0.15,0.0604167,2.07491e-17
2.71051e-19,0.15,0.0614584,2.07491e-17
2.1684e-19,0.15,0.0625001,8.23623e-18
1.0842e-19,0.15,0.0635418,8.23623e-18
0,0.15,0.0645835,3.13879e-18
1.0842e-19,0.15,0.0656252,3.13879e-18
2.1684e-19,0.15,0.0666668,1.14823e-18
