x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120834,1
-4.33681e-19,0.125,-0.116667,1
-8.13152e-20,0.125,-0.116667,1
1.76183e-19,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
5.42101e-19,0.125,-0.104167,1
6.50521e-19,0.125,-0.1,1
7.58942e-19,0.125,-0.0958334,1
8.67362e-19,0.125,-0.0916667,1
7.82658e-19,0.125,-0.0875,1
6.97955e-19,0.125,-0.0833333,1
7.82658e-19,0.125,-0.08125,1
8.67362e-19,0.125,-0.0791667,1
5.42101e-19,0.125,-0.0781251,1
2.1684e-19,0.125,-0.0770835,1
2.87991e-19,0.125,-0.0760417,1
3.59142e-19,0.125,-0.075,1
3.96411e-19,0.125,-0.0739584,1
4.33681e-19,0.125,-0.0729167,1
6.50521e-19,0.125,-0.071875,1
8.67362e-19,0.125,-0.0708333,1
9.75782e-19,0.125,-0.0697917,1
1.0842e-18,0.125,-0.0687501,1
1.13841e-18,0.125,-0.0677084,1
1.19262e-18,0.125,-0.0666667,1
1.24683e-18,0.125,-0.065625,1
1.30104e-18,0.125,-0.0645834,1
1.30104e-18,0.125,-0.0635417,1
1.30104e-18,0.125,-0.0625,1
1.30104e-18,0.125,-0.0614583,1
1.30104e-18,0.125,-0.0604167,1
1.40777e-18,0.125,-0.059375,1
1.51449e-18,0.125,-0.0583333,1
1.29935e-18,0.125,-0.0572916,1
1.0842e-18,0.125,-0.05625,1
9.75782e-19,0.125,-0.0552083,1
8.67362e-19,0.125,-0.0541667,1
7.58942e-19,0.125,-0.053125,1
6.50521e-19,0.125,-0.0520834,1
6.52215e-19,0.125,-0.0510417,1
6.53909e-19,0.125,-0.05,1
6.52215e-19,0.125,-0.0489583,1
6.50521e-19,0.125,-0.0479166,1
7.58942e-19,0.125,-0.046875,1
8.67362e-19,0.125,-0.0458333,1
1.0842e-18,0.125,-0.0447916,1
1.30104e-18,0.125,-0.04375,1
1.23328e-18,0.125,-0.0427083,1
1.16552e-18,0.125,-0.0416667,1
1.3417e-18,0.125,-0.040625,1
1.51788e-18,0.125,-0.0395834,1
1.51788e-18,0.125,-0.0385417,1
1.51788e-18,0.125,-0.0375,1
1.51788e-18,0.125,-0.0364583,1
1.51788e-18,0.125,-0.0354167,1
1.46537e-18,0.125,-0.034375,1
1.41285e-18,0.125,-0.0333333,0.999998
1.35695e-18,0.125,-0.0322916,0.999998
1.30104e-18,0.125,-0.03125,0.999997
1.19262e-18,0.125,-0.0302083,0.999997
1.0842e-18,0.125,-0.0291667,0.999997
1.0842e-18,0.125,-0.028125,0.999997
1.0842e-18,0.125,-0.0270834,0.999998
1.04863e-18,0.125,-0.0260417,0.999998
1.01305e-18,0.125,-0.025,1
9.40207e-19,0.125,-0.0239583,1
8.67362e-19,0.125,-0.0229166,1
8.67362e-19,0.125,-0.021875,1
8.67362e-19,0.125,-0.0208333,1
8.67362e-19,0.125,-0.0197916,1
8.67362e-19,0.125,-0.01875,0.999999
9.75782e-19,0.125,-0.0177083,0.999999
1.96512e-19,0.125,-0.0166667,1
1.0842e-18,0.125,-0.0166667,0.999999
4.23516e-19,0.125,-0.0156251,1
6.50521e-19,0.125,-0.0145834,1
6.50521e-19,0.125,-0.0135417,1
6.50521e-19,0.125,-0.0125,0.999999
5.98005e-19,0.125,-0.0114584,0.999999
5.45489e-19,0.125,-0.0104167,0.999999
-3.55754e-19,0.125,-0.0104167,0.999994
-4.99749e-19,0.125,-0.00937501,0.999994
-6.43745e-19,0.125,-0.00833333,0.999929
-6.47133e-19,0.125,-0.00729166,0.999929
-6.50521e-19,0.125,-0.00625,0.998844
-6.50521e-19,0.125,-0.00520833,0.998844
-6.50521e-19,0.125,-0.00416667,0.97918
-6.50521e-19,0.125,-0.003125,0.97918
-6.50521e-19,0.125,-0.00208333,0.772198
-7.55553e-19,0.125,-0.00104166,0.772198
-8.60585e-19,0.125,4.42922e-11,0.246605
-8.63974e-19,0.125,0.00104167,0.246605
-8.67362e-19,0.125,0.00208334,0.019393
-8.67362e-19,0.125,0.003125,0.019393
-8.67362e-19,0.125,0.00416667,0.000695119
-8.67362e-19,0.125,0.00520833,0.000695119
-8.67362e-19,0.125,0.00625,3.2432e-05
-8.63974e-19,0.125,0.00729166,3.2432e-05
-8.60585e-19,0.125,0.00833333,3.43539e-06
-6.47133e-19,0.125,0.00937501,3.43539e-06
-4.33681e-19,0.125,0.0104167,4.20507e-07
-4.33681e-19,0.125,0.0114583,4.20507e-07
-4.33681e-19,0.125,0.0125,5.02176e-08
-3.25261e-19,0.125,0.0135417,5.02176e-08
-2.1684e-19,0.125,0.0145833,5.38609e-09
-2.72745e-19,0.125,0.015625,5.38609e-09
-3.28649e-19,0.125,0.0166667,6.09119e-10
-2.72745e-19,0.125,0.0177083,6.09119e-10
-2.1684e-19,0.125,0.01875,8.65747e-11
-2.1684e-19,0.125,0.0197916,8.65747e-11
-2.1684e-19,0.125,0.0208333,2.10176e-11
-2.1684e-19,0.125,0.021875,2.10176e-11
-2.1684e-19,0.125,0.0229166,2.4283e-12
-1.64324e-19,0.125,0.0239583,2.4283e-12
-1.11808e-19,0.125,0.025,4.2249e-13
1.60936e-19,0.125,0.0260417,4.2249e-13
4.33681e-19,0.125,0.0270834,1.59997e-13
4.33681e-19,0.125,0.028125,1.59997e-13
4.33681e-19,0.125,0.0291667,7.11162e-14
4.33681e-19,0.125,0.0302083,7.11162e-14
4.33681e-19,0.125,0.03125,3.48868e-14
4.76033e-19,0.125,0.0322916,3.48868e-14
5.18384e-19,0.125,0.0333333,1.79568e-14
3.67612e-19,0.125,0.034375,1.79568e-14
2.1684e-19,0.125,0.0354167,9.35653e-15
2.1684e-19,0.125,0.0364583,9.35653e-15
2.1684e-19,0.125,0.0375,4.99288e-15
2.1684e-19,0.125,0.0385417,4.99288e-15
2.1684e-19,0.125,0.0395834,2.745e-15
4.11658e-19,0.125,0.040625,2.745e-15
6.06476e-19,0.125,0.0416667,1.52722e-15
4.11658e-19,0.125,0.0427084,1.52722e-15
2.1684e-19,0.125,0.0437501,8.34338e-16
1.0842e-19,0.125,0.0447917,8.34338e-16
0,0.125,0.0458334,4.36289e-16
-1.0842e-19,0.125,0.0468751,4.36289e-16
-2.1684e-19,0.125,0.0479168,2.15984e-16
-7.45389e-20,0.125,0.0489584,2.15984e-16
6.77626e-20,0.125,0.0500001,1.01623e-16
1.42302e-19,0.125,0.0510418,1.01623e-16
2.1684e-19,0.125,0.0520835,4.58934e-17
3.25261e-19,0.125,0.0531251,4.58934e-17
4.33681e-19,0.125,0.0541668,2.00887e-17
5.42101e-19,0.125,0.0552085,2.00887e-17
6.50521e-19,0.125,0.0562502,8.5892e-18
4.33681e-19,0.125,0.0572919,8.5892e-18
2.1684e-19,0.125,0.0583335,3.60715e-18
1.0842e-19,0.125,0.0593752,3.60715e-18
0,0.125,0.060417,1.49281e-18
1.0842e-19,0.125,0.0614586,1.49281e-18
2.1684e-19,0.125,0.0625003,6.09412e-19
5.42101e-19,0.125,0.0635421,6.09412e-19
8.67362e-19,0.125,0.0645839,2.45826e-19
6.23416e-19,0.125,0.0656255,2.45826e-19
3.79471e-19,0.125,0.0666672,9.77696e-20
2.98156e-19,0.125,0.067709,9.77696e-20
2.1684e-19,0.125,0.0687508,3.82565e-20
-1.0842e-19,0.125,0.0697925,3.82565e-20
-4.33681e-19,0.125,0.0708341,1.47331e-20
-2.1684e-19,0.125,0.071876,1.47331e-20
0,0.125,0.0729178,5.69656e-21
-3.38813e-21,0.125,0.0739595,5.69656e-21
-6.77626e-21,0.125,0.0750012,2.42896e-21
7.11508e-20,0.125,0.0760432,2.42896e-21
1.49078e-19,0.125,0.0770852,2.42896e-21
2.54174e-09,0.125,0.0770852,1.39752e-21
2.54174e-09,0.125,0.0781269,1.39752e-21
2.54174e-09,0.125,0.0791686,9.97601e-22
2.54174e-09,0.125,0.0812524,9.97601e-22
2.54174e-09,0.125,0.0833362,2.28877e-21
2.54174e-09,0.125,0.0875052,2.28877e-21
2.54174e-09,0.125,0.0916743,2.69947e-21
2.54174e-09,0.125,0.0958428,2.69947e-21
2.54174e-09,0.125,0.100011,1.34046e-20
2.54174e-09,0.125,0.108362,1.34046e-20
2.54174e-09,0.125,0.116713,9.60207e-21
2.54174e-09,0.125,0.125066,9.60207e-21
2.54174e-09,0.125,0.133419,1.46571e-21
