x,y,z,alpha.water
0.125,0,6.81882e-41,-1.78617e-146
0.125,-3.2737e-19,0.000941787,-1.78617e-146
0.125,-6.54739e-19,0.00188357,-1.89285e-143
0.125,-6.54728e-19,0.0133045,-1.89285e-143
0.125,-6.54717e-19,0.0247255,-4.83639e-143
0.125,-6.5479e-19,0.0377026,-4.83639e-143
0.125,-6.54862e-19,0.0506796,-1.66862e-141
0.125,-6.54915e-19,0.0640295,-1.66862e-141
0.125,-6.54968e-19,0.0773793,-1.63024e-146
0.125,-6.54783e-19,0.0840688,-1.63024e-146
0.125,-6.54598e-19,0.0907583,-6.23904e-146
0.125,-6.5383e-19,0.0973731,-6.23904e-146
0.125,-6.53062e-19,0.103988,-2.73348e-145
0.125,-6.53486e-19,0.110475,-2.73348e-145
0.125,-6.53909e-19,0.116962,-1.49329e-152
0.125,-6.53618e-19,0.120152,-1.49329e-152
0.125,-6.53327e-19,0.123341,-1.57907e-152
0.125,-6.5383e-19,0.126489,-1.57907e-152
0.125,-6.54333e-19,0.129636,-3.94088e-153
