x,y,z,alpha.water
-1.32349e-23,0.15,4.35027e-38,-9.54254e-138
-2.14625e-18,0.15,3.23553e-05,-9.54254e-138
-4.29249e-18,0.15,6.47105e-05,-2.6532e-139
-4.28754e-18,0.15,0.0123958,-2.6532e-139
-4.2826e-18,0.15,0.024727,-8.90333e-139
-4.23008e-18,0.15,0.0377021,-8.90333e-139
-4.17757e-18,0.15,0.0506772,-7.98497e-137
-3.17299e-18,0.15,0.0640225,-7.98497e-137
-2.1684e-18,0.15,0.0773679,-1.41795e-140
-2.1845e-18,0.15,0.0840561,-1.41795e-140
-2.20059e-18,0.15,0.0907443,-5.06829e-140
-2.07608e-18,0.15,0.0973596,-5.06829e-140
-1.95156e-18,0.15,0.103975,-3.23344e-139
-2.1684e-18,0.15,0.110465,-3.23344e-139
-2.38524e-18,0.15,0.116955,-2.08706e-144
-2.38652e-18,0.15,0.120145,-2.08706e-144
-2.38779e-18,0.15,0.123336,-3.6066e-144
-2.54915e-18,0.15,0.126485,-3.6066e-144
-2.71051e-18,0.15,0.129634,-1.97363e-144
