x,y,z,alpha.water
0,0.125,-0.125,1
-7.86047e-19,0.125,-0.120834,1
-1.57209e-18,0.125,-0.116667,1
0,0.125,-0.116667,1
3.25261e-19,0.125,-0.1125,1
6.50521e-19,0.125,-0.108333,1
6.97955e-19,0.125,-0.104166,1
7.45389e-19,0.125,-0.1,1
7.52165e-19,0.125,-0.0958333,1
7.58942e-19,0.125,-0.0916667,1
9.82558e-19,0.125,-0.0875,1
1.20617e-18,0.125,-0.0833333,1
1.17229e-18,0.125,-0.08125,1
1.13841e-18,0.125,-0.0791667,1
1.02999e-18,0.125,-0.0781251,1
9.21572e-19,0.125,-0.0770835,1
9.31736e-19,0.125,-0.0760417,1
9.41901e-19,0.125,-0.075,1
9.85946e-19,0.125,-0.0739584,1
1.02999e-18,0.125,-0.0729167,1
9.75782e-19,0.125,-0.071875,1
9.21572e-19,0.125,-0.0708333,1
1.0571e-18,0.125,-0.0697917,1
1.19262e-18,0.125,-0.0687501,1
1.1147e-18,0.125,-0.0677084,1
1.03677e-18,0.125,-0.0666667,1
1.22312e-18,0.125,-0.065625,1
1.40946e-18,0.125,-0.0645834,1
1.35525e-18,0.125,-0.0635417,1
1.30104e-18,0.125,-0.0625,1
1.24683e-18,0.125,-0.0614583,1
1.19262e-18,0.125,-0.0604167,1
1.26716e-18,0.125,-0.059375,1
1.3417e-18,0.125,-0.0583333,1
1.26716e-18,0.125,-0.0572916,1
1.19262e-18,0.125,-0.05625,1
1.32815e-18,0.125,-0.0552083,1
1.46367e-18,0.125,-0.0541667,1
1.46367e-18,0.125,-0.053125,1
1.46367e-18,0.125,-0.0520834,1
1.42302e-18,0.125,-0.0510417,1
1.38236e-18,0.125,-0.05,1
1.42302e-18,0.125,-0.0489583,1
1.46367e-18,0.125,-0.0479166,1
1.32815e-18,0.125,-0.046875,1
1.19262e-18,0.125,-0.0458333,1
1.0842e-18,0.125,-0.0447916,1
9.75782e-19,0.125,-0.04375,1
8.6228e-19,0.125,-0.0427083,1
7.48777e-19,0.125,-0.0416667,1
7.53859e-19,0.125,-0.040625,1
7.58942e-19,0.125,-0.0395834,1
8.67362e-19,0.125,-0.0385417,1
9.75782e-19,0.125,-0.0375,1
9.48677e-19,0.125,-0.0364583,1
9.21572e-19,0.125,-0.0354167,1
9.30042e-19,0.125,-0.034375,1
9.38513e-19,0.125,-0.0333333,1
9.30042e-19,0.125,-0.0322917,1
9.21572e-19,0.125,-0.03125,1
9.75782e-19,0.125,-0.0302084,1
1.02999e-18,0.125,-0.0291667,1
1.02999e-18,0.125,-0.0281251,1
1.02999e-18,0.125,-0.0270834,1
1.06896e-18,0.125,-0.0260417,1
1.10792e-18,0.125,-0.025,1
1.09606e-18,0.125,-0.0239583,1
1.0842e-18,0.125,-0.0229166,0.999999
1.0842e-18,0.125,-0.021875,0.999999
1.0842e-18,0.125,-0.0208333,0.999999
1.0842e-18,0.125,-0.0197917,0.999999
1.0842e-18,0.125,-0.01875,1
1.07065e-18,0.125,-0.0177084,1
