x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-2.00963e-20,-0.123344,1
0.1,-4.01926e-20,-0.121689,1
0.1,-4.0193e-20,-0.119178,1
0.1,-4.1359e-25,-0.116667,1
0.1,-4.01933e-20,-0.116667,1
0.1,2.31896e-20,-0.1125,1
0.1,4.63796e-20,-0.108333,1
0.1,4.63802e-20,-0.104166,1
0.1,4.63808e-20,-0.1,1
0.1,4.63802e-20,-0.0958333,1
0.1,4.63796e-20,-0.0916667,1.00001
0.1,4.63792e-20,-0.0875,1.00001
0.1,4.63788e-20,-0.0833333,1.00001
0.1,4.63783e-20,-0.08125,1.00001
0.1,4.63777e-20,-0.0791667,1.00001
0.1,4.63776e-20,-0.078125,1.00001
0.1,4.63775e-20,-0.0770834,1.00001
0.1,4.63771e-20,-0.0760417,1.00001
0.1,4.63767e-20,-0.075,1.00001
0.1,4.6377e-20,-0.0739583,1.00001
0.1,4.63773e-20,-0.0729167,1.00001
0.1,4.63777e-20,-0.071875,1.00001
0.1,4.63781e-20,-0.0708333,1.00001
0.1,4.63779e-20,-0.0697916,1.00001
0.1,4.63777e-20,-0.06875,1.00001
0.1,4.63777e-20,-0.0677083,1.00001
0.1,4.63777e-20,-0.0666667,1.00001
0.1,4.63777e-20,-0.065625,1.00001
0.1,4.63776e-20,-0.0645834,1.00001
0.1,4.63778e-20,-0.0635417,1.00001
0.1,4.63779e-20,-0.0625,1.00001
0.1,4.63778e-20,-0.0614583,1.00001
0.1,4.63776e-20,-0.0604167,1.00001
0.1,4.63776e-20,-0.059375,1.00001
0.1,4.63776e-20,-0.0583333,1.00001
0.1,4.63775e-20,-0.0572916,1.00001
0.1,4.63774e-20,-0.05625,1.00001
0.1,4.63775e-20,-0.0552083,1.00001
0.1,4.63776e-20,-0.0541667,1.00001
0.1,4.63775e-20,-0.053125,1.00001
0.1,4.63775e-20,-0.0520834,1.00001
0.1,4.63775e-20,-0.0510417,1.00001
0.1,4.63774e-20,-0.05,1.00001
0.1,4.63774e-20,-0.0489583,1.00001
0.1,4.63775e-20,-0.0479167,1.00001
0.1,4.63775e-20,-0.046875,1.00001
0.1,4.63776e-20,-0.0458333,1.00001
0.1,4.63776e-20,-0.0447916,1.00001
0.1,4.63776e-20,-0.04375,1.00001
0.1,4.63776e-20,-0.0427083,1.00001
0.1,0,-0.0416667,1.00001
0.1,4.63776e-20,-0.0416667,1.00001
0.1,-4.12016e-20,-0.040625,1.00001
0.1,-8.24033e-20,-0.0395834,1.00001
0.1,-8.24033e-20,-0.0385417,1.00001
0.1,-8.24033e-20,-0.0375,1.00001
0.1,-8.24032e-20,-0.0364583,1.00001
0.1,-8.24032e-20,-0.0354167,1.00001
0.1,-8.24032e-20,-0.034375,1.00001
0.1,-8.24032e-20,-0.0333333,1.00001
0.1,-8.24032e-20,-0.0322916,1.00001
0.1,-8.24032e-20,-0.03125,1.00001
0.1,-8.24032e-20,-0.0302084,1.00001
0.1,-8.24032e-20,-0.0291667,1
0.1,-8.24032e-20,-0.0281251,1
0.1,-8.24032e-20,-0.0270834,1
0.1,-8.24032e-20,-0.0260417,1
0.1,-8.24032e-20,-0.025,1
0.1,-8.24032e-20,-0.0239584,1
0.1,-8.24032e-20,-0.0229167,1
0.1,-8.24032e-20,-0.021875,1
0.1,-8.24032e-20,-0.0208333,1
0.1,-8.24032e-20,-0.0197917,1
0.1,-8.24032e-20,-0.01875,1
0.1,-8.24032e-20,-0.0177084,1
0.1,-8.24032e-20,-0.0166667,1
0.1,-8.24032e-20,-0.015625,1
0.1,-8.24032e-20,-0.0145834,1
0.1,-8.24032e-20,-0.0135417,1
0.1,-8.24032e-20,-0.0125,1
0.1,-8.24032e-20,-0.0114584,1
0.1,-8.24032e-20,-0.0104167,1
0.1,-8.24032e-20,-0.00937502,1
0.1,-8.24032e-20,-0.00833333,1
0.1,-8.24032e-20,-0.00729167,1
0.1,-8.24032e-20,-0.00625,1
0.1,-8.24032e-20,-0.00520834,1
0.1,-8.24032e-20,-0.00416667,1
0.1,-8.24032e-20,-0.003125,1
0.1,-8.24032e-20,-0.00208333,1
0.1,-8.24032e-20,-0.00104166,1
0.1,-8.24032e-20,1.05136e-10,1
0.1,-8.24032e-20,0.00104167,1
0.1,-8.24032e-20,0.00208334,0.999999
0.1,-8.24032e-20,0.00312501,0.999999
0.1,-8.24032e-20,0.00416667,0.999988
0.1,-8.24032e-20,0.00520834,0.999988
0.1,-8.24032e-20,0.00625,0.999927
0.1,-8.24032e-20,0.00699997,0.999927
0.1,2.08335e-08,0.0076088,0.999927
0.1,-8.24032e-20,0.00774994,0.999927
0.1,2.08335e-08,0.00797106,0.999927
0.1,2.08335e-08,0.00833333,0.999599
0.1,2.08335e-08,0.00937502,0.999599
0.1,2.08335e-08,0.0104167,0.996807
0.1,2.08335e-08,0.0114584,0.996807
0.1,2.08335e-08,0.0125,0.925535
0.1,2.08335e-08,0.0135416,0.925535
0.1,2.08335e-08,0.0145833,0.449553
0.1,2.08335e-08,0.015625,0.449553
0.1,2.08335e-08,0.0166667,0.0450588
0.1,2.08335e-08,0.0177083,0.0450588
0.1,2.08335e-08,0.01875,0.000499629
0.1,2.08335e-08,0.0197917,0.000499629
0.1,2.08335e-08,0.0208333,7.45382e-06
0.1,2.08335e-08,0.021875,7.45382e-06
0.1,2.08335e-08,0.0229166,1.04956e-06
0.1,2.08335e-08,0.0239583,1.04956e-06
0.1,2.08335e-08,0.025,1.09007e-06
0.1,2.08335e-08,0.0260417,1.09007e-06
0.1,2.08335e-08,0.0270834,1.80776e-07
0.1,2.08335e-08,0.0281251,1.80776e-07
0.1,2.08335e-08,0.0291667,4.63601e-08
0.1,2.08335e-08,0.0302084,4.63601e-08
0.1,2.08335e-08,0.0312501,6.04183e-08
0.1,2.08335e-08,0.0322917,6.04183e-08
0.1,2.08335e-08,0.0333334,1.55399e-08
0.1,2.08335e-08,0.0343751,1.55399e-08
0.1,2.08335e-08,0.0354167,1.91927e-09
0.1,2.08335e-08,0.0364584,1.91927e-09
0.1,2.08335e-08,0.0375,1.03172e-09
0.1,2.08335e-08,0.0385417,1.03172e-09
0.1,1.29247e-26,0.0395834,1.40413e-09
0.1,2.08335e-08,0.0395834,1.03172e-09
0.1,1.16921e-19,0.0406251,1.40413e-09
0.1,2.33842e-19,0.0416667,1.82751e-09
0.1,2.33842e-19,0.0427084,1.82751e-09
0.1,2.33842e-19,0.0437501,1.69245e-09
0.1,2.33842e-19,0.0447918,1.69245e-09
0.1,2.33842e-19,0.0458334,1.15693e-09
0.1,2.33842e-19,0.0468751,1.15693e-09
0.1,2.33842e-19,0.0479168,5.97312e-10
0.1,2.33842e-19,0.0489585,5.97312e-10
0.1,2.33842e-19,0.0500002,4.01539e-10
0.1,2.33842e-19,0.0510419,4.01539e-10
0.1,2.33842e-19,0.0520836,3.10907e-10
0.1,2.33842e-19,0.0531253,3.10907e-10
0.1,2.33842e-19,0.054167,2.85541e-10
0.1,2.33842e-19,0.0552087,2.85541e-10
0.1,2.33842e-19,0.0562504,2.84848e-10
0.1,2.33842e-19,0.0572921,2.84848e-10
0.1,2.33842e-19,0.0583338,2.88105e-10
0.1,2.33842e-19,0.0593756,2.88105e-10
0.1,2.33842e-19,0.0604173,2.89441e-10
0.1,2.33842e-19,0.061459,2.89441e-10
0.1,2.33842e-19,0.0625008,2.86954e-10
0.1,2.33842e-19,0.0635425,2.86954e-10
0.1,2.33842e-19,0.0645843,2.802e-10
0.1,2.33842e-19,0.0656261,2.802e-10
0.1,2.33842e-19,0.0666679,2.69886e-10
0.1,2.33842e-19,0.0677097,2.69886e-10
0.1,2.33842e-19,0.0687515,2.56353e-10
0.1,2.33842e-19,0.0697933,2.56353e-10
0.1,2.33842e-19,0.0708352,2.41769e-10
0.1,2.33842e-19,0.0718771,2.41769e-10
0.1,2.33842e-19,0.072919,2.29784e-10
0.1,2.33842e-19,0.0739609,2.29784e-10
0.1,2.33842e-19,0.0750028,2.22567e-10
0.1,2.33843e-19,0.0760448,2.22567e-10
0.1,2.33844e-19,0.0770868,2.19522e-10
0.1,2.33843e-19,0.078129,2.19522e-10
0.1,2.33843e-19,0.0791711,2.18652e-10
0.1,2.33841e-19,0.0812559,2.18652e-10
0.1,2.33839e-19,0.0833407,2.614e-10
0.1,2.33839e-19,0.0875133,2.614e-10
0.1,2.33839e-19,0.0916859,3.6546e-10
0.1,2.33844e-19,0.0958616,3.6546e-10
0.1,2.33848e-19,0.100037,7.33158e-10
0.1,2.33851e-19,0.108401,7.33158e-10
0.1,2.33854e-19,0.116766,7.33158e-10
0.1,8.34701e-08,0.116766,1.37007e-09
0.1,8.34701e-08,0.125135,1.37007e-09
0.1,8.34701e-08,0.133504,1.8403e-09
