x,y,z,alpha.water
0.15,-8.27181e-25,-0.125,1.00001
0.15,-1.65436e-24,-0.125,1.00001
0.15,5.24631e-19,-0.120833,1.00001
0.15,1.04926e-18,-0.116667,1.00001
0.15,1.04927e-18,-0.1125,1.00001
0.15,1.04928e-18,-0.108333,1.00001
0.15,1.04928e-18,-0.104167,1.00001
0.15,1.04929e-18,-0.1,1.00001
0.15,1.04929e-18,-0.0958334,1.00001
0.15,1.04929e-18,-0.0916667,1.00001
0.15,1.04928e-18,-0.0875,1.00001
0.15,1.04928e-18,-0.0833333,1.00001
0.15,1.04928e-18,-0.08125,1.00001
0.15,1.04928e-18,-0.0791667,1.00001
0.15,1.04928e-18,-0.078125,1.00001
0.15,1.04928e-18,-0.0770832,1.00001
0.15,1.04928e-18,-0.0760416,1.00001
0.15,1.04928e-18,-0.075,1.00001
0.15,1.04928e-18,-0.0739583,1.00001
0.15,1.04928e-18,-0.0729166,1.00001
0.15,1.04928e-18,-0.071875,1.00001
0.15,1.04928e-18,-0.0708333,1.00001
0.15,1.04928e-18,-0.0697916,1.00001
0.15,1.04928e-18,-0.06875,1.00001
0.15,1.04928e-18,-0.0677083,1.00001
0.15,1.04928e-18,-0.0666667,1.00001
0.15,1.04928e-18,-0.065625,1.00001
0.15,1.04928e-18,-0.0645833,1.00001
0.15,1.04928e-18,-0.0635417,1.00001
0.15,1.04928e-18,-0.0625,1.00001
0.15,1.04928e-18,-0.0614584,1.00001
0.15,1.04928e-18,-0.0604167,1.00001
0.15,1.04928e-18,-0.059375,1.00001
0.15,1.04928e-18,-0.0583333,1.00001
0.15,1.04928e-18,-0.0572917,1.00001
0.15,1.04928e-18,-0.0562501,1.00001
0.15,1.04928e-18,-0.0552084,1.00001
0.15,1.04928e-18,-0.0541667,1.00001
0.15,1.04928e-18,-0.053125,1.00001
0.15,1.04928e-18,-0.0520833,1.00001
0.15,1.04928e-18,-0.0510417,1.00001
0.15,1.04928e-18,-0.05,1.00001
0.15,1.04928e-18,-0.0489583,1.00001
0.15,1.04928e-18,-0.0479166,1.00001
0.15,1.04928e-18,-0.0468749,1.00001
0.15,1.04928e-18,-0.0458333,1.00001
0.15,1.04928e-18,-0.0447916,1.00001
0.15,1.04928e-18,-0.04375,1.00001
0.15,1.04928e-18,-0.0427083,1.00001
0.15,1.04928e-18,-0.0416667,1.00001
0.15,1.04928e-18,-0.040625,1.00001
0.15,1.04928e-18,-0.0395834,1.00001
0.15,1.04928e-18,-0.0385417,1.00001
0.15,1.04928e-18,-0.0375,1.00001
0.15,1.04928e-18,-0.0364583,1.00001
0.15,1.04928e-18,-0.0354167,1.00001
0.15,1.04928e-18,-0.034375,1.00001
0.15,1.04928e-18,-0.0333333,1.00001
0.15,1.04928e-18,-0.0330126,1.00001
0.15,1.04928e-18,-0.0326918,1.00001
0.15,1.04928e-18,-0.0319709,1.00001
0.15,1.04928e-18,-0.03125,1.00001
0.15,1.04928e-18,-0.0302083,1.00001
0.15,0,-0.0291667,1.00001
0.15,1.04928e-18,-0.0291667,1.00001
0.15,1.3501e-20,-0.028125,1.00001
0.15,2.70021e-20,-0.0270834,1.00001
0.15,2.70022e-20,-0.0260417,1.00001
0.15,2.70023e-20,-0.025,1.00001
0.15,2.70022e-20,-0.0239583,1.00001
0.15,2.70021e-20,-0.0229166,1.00001
0.15,2.7002e-20,-0.021875,1.00001
0.15,2.70018e-20,-0.0208333,1.00001
0.15,2.70019e-20,-0.0197916,1.00001
0.15,2.70019e-20,-0.01875,1.00001
0.15,2.70019e-20,-0.0177083,1.00001
0.15,2.70018e-20,-0.0166667,1
0.15,2.70019e-20,-0.015625,1
0.15,2.7002e-20,-0.0145834,1
0.15,2.70017e-20,-0.0135417,1
0.15,2.70013e-20,-0.0125,1
0.15,2.70016e-20,-0.0114584,1
0.15,2.70018e-20,-0.0104167,1
0.15,2.70018e-20,-0.00937502,1
0.15,2.70018e-20,-0.00833333,1
0.15,2.70017e-20,-0.00729167,1
0.15,2.70017e-20,-0.00625,1
0.15,2.70017e-20,-0.00520834,1
0.15,2.70017e-20,-0.00416667,1
0.15,2.70017e-20,-0.00398747,1
0.15,2.70017e-20,-0.00380826,1
0.15,2.70017e-20,-0.0029458,1
0.15,2.70016e-20,-0.00208334,1
0.15,2.70019e-20,-0.00104167,1
0.15,2.70022e-20,1.49512e-11,1
0.15,2.70021e-20,0.00104167,1
0.15,2.70021e-20,0.00208334,1
0.15,-2.08748e-08,0.00208335,1
0.15,-2.08748e-08,0.00312501,1
0.15,-2.08748e-08,0.00416667,0.999998
0.15,-2.08748e-08,0.00520833,0.999998
0.15,-2.08748e-08,0.00625,0.999989
0.15,-2.08748e-08,0.00729166,0.999989
0.15,-2.08748e-08,0.00833333,0.999922
0.15,-2.08748e-08,0.00937501,0.999922
0.15,-2.08748e-08,0.0104167,0.999542
0.15,-2.08748e-08,0.0114583,0.999542
0.15,-2.08748e-08,0.0125,0.997589
0.15,-2.08748e-08,0.0135417,0.997589
0.15,-2.08748e-08,0.0145834,0.986382
0.15,-2.08748e-08,0.015625,0.986382
0.15,-2.08748e-08,0.0166667,0.916567
0.15,-2.08748e-08,0.0177083,0.916567
0.15,-2.08748e-08,0.01875,0.553771
0.15,-2.08748e-08,0.0197916,0.553771
0.15,-2.08748e-08,0.0208333,0.10903
0.15,-2.08748e-08,0.021875,0.10903
0.15,-2.08748e-08,0.0229166,0.0124948
0.15,-2.08748e-08,0.0239583,0.0124948
0.15,-2.08748e-08,0.025,0.00395286
0.15,-2.08748e-08,0.0260417,0.00395286
0.15,-2.08748e-08,0.0270834,0.00136129
0.15,-2.08748e-08,0.028125,0.00136129
0.15,-2.08748e-08,0.0291667,0.000446477
0.15,-2.08748e-08,0.0302083,0.000446477
0.15,-2.08748e-08,0.03125,0.000145633
0.15,-2.08748e-08,0.0322916,0.000145633
0.15,-2.08748e-08,0.0333333,4.4793e-05
0.15,-2.08748e-08,0.034375,4.4793e-05
0.15,-2.08748e-08,0.0354166,1.16828e-05
0.15,-2.08748e-08,0.0364583,1.16828e-05
0.15,-2.08748e-08,0.0375,1.16828e-05
0.15,-1.03398e-25,0.0395834,1.1076e-06
0.15,9.37177e-20,0.0406251,1.1076e-06
0.15,1.87436e-19,0.0416667,2.89595e-07
0.15,1.87436e-19,0.0427084,2.89595e-07
0.15,1.87436e-19,0.04375,9.16163e-08
0.15,1.87436e-19,0.0447917,9.16163e-08
0.15,1.87436e-19,0.0458333,3.26712e-08
0.15,1.87436e-19,0.0466797,3.26712e-08
0.15,1.87436e-19,0.0475261,3.15964e-08
0.15,1.87436e-19,0.0477214,3.15964e-08
0.15,1.87436e-19,0.0479166,8.95792e-09
0.15,1.87436e-19,0.0489583,8.95792e-09
0.15,1.87435e-19,0.05,3.81797e-09
0.15,1.87435e-19,0.0510417,3.81797e-09
0.15,1.87436e-19,0.0520834,1.69428e-09
0.15,1.87435e-19,0.0531251,1.69428e-09
0.15,1.87435e-19,0.0541667,1.29657e-09
0.15,1.87435e-19,0.0549355,1.29657e-09
0.15,1.87435e-19,0.0557044,1.45175e-09
0.15,1.87435e-19,0.0559772,1.45175e-09
0.15,1.87435e-19,0.05625,1.15662e-09
0.15,1.87435e-19,0.0572917,1.15662e-09
0.15,1.87435e-19,0.0583334,1.27407e-09
0.15,1.87435e-19,0.0593751,1.27407e-09
0.15,1.87435e-19,0.0604168,1.89632e-09
0.15,1.87435e-19,0.0614584,1.89632e-09
0.15,1.87435e-19,0.0625001,4.84589e-09
0.15,1.87435e-19,0.0635418,4.84589e-09
0.15,1.87435e-19,0.0645834,1.18161e-08
0.15,1.87435e-19,0.0647879,1.18161e-08
0.15,1.87435e-19,0.0649924,9.9057e-10
0.15,1.87435e-19,0.0658296,9.9057e-10
0.15,1.87435e-19,0.0666668,9.96042e-10
0.15,1.87435e-19,0.0677085,9.96042e-10
0.15,1.87435e-19,0.0687502,9.96965e-10
0.15,1.87435e-19,0.0697919,9.96965e-10
0.15,1.87435e-19,0.0708336,9.95525e-10
0.15,1.87435e-19,0.0718753,9.95525e-10
0.15,1.87435e-19,0.0729169,9.90976e-10
0.15,1.87435e-19,0.0739587,9.90976e-10
0.15,1.87435e-19,0.0750004,9.85652e-10
0.15,1.87435e-19,0.0760421,9.85652e-10
0.15,1.87435e-19,0.0770837,9.80916e-10
0.15,1.87436e-19,0.0781255,9.80916e-10
0.15,1.87436e-19,0.0791673,9.71433e-10
0.15,1.87436e-19,0.0812509,9.71433e-10
0.15,1.87435e-19,0.0833344,8.81536e-10
0.15,1.87437e-19,0.0875018,8.81536e-10
0.15,1.87439e-19,0.0916693,8.18684e-10
0.15,1.87444e-19,0.0958367,8.18684e-10
0.15,1.87449e-19,0.100004,1.39404e-09
0.15,1.87448e-19,0.106665,1.39404e-09
0.15,1.87446e-19,0.113326,3.18593e-09
0.15,1.87446e-19,0.115003,3.18593e-09
0.15,1.87446e-19,0.116681,3.18593e-09
0.15,8.37312e-08,0.116681,6.65358e-09
0.15,8.37312e-08,0.125021,6.65358e-09
0.15,8.37312e-08,0.133361,7.83995e-09
