x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,-2.40732e-19,-0.120833,1.00001
0.15,-4.81465e-19,-0.116667,1.00001
0.15,-4.81466e-19,-0.1125,1.00001
0.15,-4.81467e-19,-0.108333,1.00001
0.15,-4.81468e-19,-0.104166,1.00001
0.15,-4.81469e-19,-0.1,1.00001
0.15,-4.8147e-19,-0.0958333,1.00001
0.15,-4.8147e-19,-0.0916667,1.00001
0.15,-4.81469e-19,-0.0875,1.00001
0.15,-4.81467e-19,-0.0833333,1.00001
0.15,-4.81467e-19,-0.08125,1.00001
0.15,-4.81467e-19,-0.0791667,1.00001
0.15,-4.81464e-19,-0.0781251,1.00001
0.15,-4.81461e-19,-0.0770836,1.00001
0.15,-4.81463e-19,-0.0760418,1.00001
0.15,-4.81464e-19,-0.075,1.00001
0.15,-4.81464e-19,-0.0739584,1.00001
0.15,-4.81465e-19,-0.0729167,1.00001
0.15,-4.81465e-19,-0.071875,1.00001
0.15,-4.81466e-19,-0.0708333,1.00001
0.15,-4.81466e-19,-0.0697917,1.00001
0.15,-4.81466e-19,-0.0687501,1.00001
0.15,-4.81466e-19,-0.0677084,1.00001
0.15,-4.81465e-19,-0.0666667,1.00001
0.15,-4.81465e-19,-0.065625,1.00001
0.15,-4.81465e-19,-0.0645834,1.00001
0.15,-4.81464e-19,-0.0635417,1.00001
0.15,-4.81464e-19,-0.0625,1.00001
0.15,-4.81464e-19,-0.0614583,1.00001
0.15,-4.81464e-19,-0.0604167,1.00001
0.15,-4.81465e-19,-0.059375,1.00001
0.15,-4.81465e-19,-0.0583333,1.00001
0.15,-4.81466e-19,-0.0572917,1.00001
0.15,-4.81466e-19,-0.05625,1.00001
0.15,-4.81465e-19,-0.0552084,1.00001
0.15,-4.81465e-19,-0.0541667,1.00001
0.15,-4.81465e-19,-0.053125,1.00001
0.15,-4.81465e-19,-0.0520834,1.00001
0.15,-4.81465e-19,-0.0510417,1.00001
0.15,-4.81465e-19,-0.05,1.00001
0.15,-4.81466e-19,-0.0489583,1.00001
0.15,-4.81466e-19,-0.0479167,1.00001
0.15,-4.81466e-19,-0.046875,1.00001
0.15,-4.81466e-19,-0.0458333,1.00001
0.15,-4.81466e-19,-0.0447916,1.00001
0.15,-4.81466e-19,-0.04375,1
0.15,-4.81465e-19,-0.0427083,1
0.15,-4.81465e-19,-0.0416667,1
0.15,-4.81465e-19,-0.040625,1
0.15,-4.81465e-19,-0.0395834,1
0.15,-4.81465e-19,-0.0385417,1
0.15,-4.81466e-19,-0.0375,1
0.15,-4.81466e-19,-0.0364583,1
0.15,-4.81465e-19,-0.0354166,0.999999
0.15,-4.81465e-19,-0.034375,0.999999
0.15,-4.81465e-19,-0.0333333,0.999994
0.15,-4.81465e-19,-0.0322916,0.999994
0.15,-5.16988e-26,-0.03125,0.999975
0.15,-4.81465e-19,-0.03125,0.999994
0.15,-1.81976e-19,-0.0302083,0.999975
0.15,-3.63951e-19,-0.0291667,0.999894
0.15,-3.63951e-19,-0.028125,0.999894
0.15,-3.63951e-19,-0.0270834,0.999576
0.15,-3.63951e-19,-0.0260417,0.999576
0.15,-3.63951e-19,-0.025,0.998419
0.15,-3.63951e-19,-0.0240085,0.998419
0.15,-3.63951e-19,-0.023017,0.998422
0.15,-3.63951e-19,-0.0229668,0.998422
0.15,-3.63951e-19,-0.0229166,0.994162
0.15,-3.63951e-19,-0.021875,0.994162
0.15,-3.63951e-19,-0.0208333,0.943042
0.15,-3.63951e-19,-0.0202943,0.943042
0.15,-3.63951e-19,-0.0197554,0.942915
0.15,-3.63951e-19,-0.0192527,0.942915
0.15,-3.63951e-19,-0.01875,0.575181
0.15,-3.63951e-19,-0.0177084,0.575181
0.15,-3.63951e-19,-0.0166667,0.120285
0.15,-3.63951e-19,-0.0156251,0.120285
0.15,-3.63951e-19,-0.0145834,0.0148996
0.15,-3.63951e-19,-0.0135417,0.0148996
0.15,-3.63951e-19,-0.0125,0.00224174
0.15,-3.63951e-19,-0.0114584,0.00224174
0.15,-3.63951e-19,-0.0104167,0.000282144
0.15,-3.63951e-19,-0.00937502,0.000282144
0.15,-3.63951e-19,-0.00833333,5.94024e-05
0.15,-3.63951e-19,-0.00729166,5.94024e-05
0.15,-3.63951e-19,-0.00624999,2.31425e-06
0.15,-3.63951e-19,-0.00520833,2.31425e-06
0.15,-3.63951e-19,-0.00416667,2.65918e-07
0.15,-3.63951e-19,-0.003125,2.65918e-07
0.15,-3.63951e-19,-0.00208333,3.52649e-08
0.15,-3.63951e-19,-0.00104166,3.52649e-08
0.15,-3.63951e-19,2.99672e-11,6.40165e-09
0.15,-3.63951e-19,0.00104167,6.40165e-09
0.15,-3.63951e-19,0.00208333,6.40165e-09
0.15,0,0.00208333,2.17237e-09
0.15,-2.03229e-19,0.003125,2.17237e-09
0.15,-4.06459e-19,0.00416667,1.55041e-09
0.15,-4.06459e-19,0.00520833,1.55041e-09
0.15,-4.06459e-19,0.00624999,1.42646e-09
0.15,-4.06459e-19,0.00729166,1.42646e-09
0.15,-4.06459e-19,0.00833333,1.26991e-09
0.15,-4.06459e-19,0.00937501,1.26991e-09
0.15,-4.06459e-19,0.0104167,1.09131e-09
0.15,-4.06459e-19,0.0114583,1.09131e-09
0.15,-4.06459e-19,0.0125,9.93368e-10
0.15,-4.06459e-19,0.0135417,9.93368e-10
0.15,-4.06459e-19,0.0145834,9.48254e-10
0.15,-4.06459e-19,0.0156251,9.48254e-10
0.15,-4.06459e-19,0.0166667,9.37951e-10
0.15,-4.06459e-19,0.0177084,9.37951e-10
0.15,-4.06459e-19,0.01875,9.37081e-10
0.15,-4.06459e-19,0.0197917,9.37081e-10
0.15,-4.06459e-19,0.0208333,9.19162e-10
0.15,-4.06459e-19,0.021875,9.19162e-10
0.15,-4.06459e-19,0.0229166,8.65642e-10
0.15,-4.06459e-19,0.0239583,8.65642e-10
0.15,-4.06459e-19,0.025,8.25998e-10
0.15,-4.06459e-19,0.0260417,8.25998e-10
0.15,-4.06459e-19,0.0270834,8.12478e-10
0.15,-4.06459e-19,0.028125,8.12478e-10
0.15,-4.06459e-19,0.0291667,8.0796e-10
0.15,-4.06459e-19,0.0302083,8.0796e-10
0.15,-4.06459e-19,0.03125,8.02007e-10
0.15,-4.06459e-19,0.0322916,8.02007e-10
0.15,-4.06459e-19,0.0333333,7.86954e-10
0.15,-4.06459e-19,0.034375,7.86954e-10
0.15,-4.06459e-19,0.0354167,7.68221e-10
0.15,-4.06459e-19,0.0364583,7.68221e-10
0.15,-4.06459e-19,0.0375,7.68221e-10
0.15,1.29247e-26,0.0375,7.51027e-10
0.15,7.74958e-20,0.0385417,7.51027e-10
0.15,1.54992e-19,0.0395834,7.34267e-10
0.15,1.54992e-19,0.040625,7.34267e-10
0.15,1.54992e-19,0.0416667,7.17777e-10
0.15,1.54991e-19,0.0427084,7.17777e-10
0.15,1.54991e-19,0.0437501,7.05512e-10
0.15,1.54991e-19,0.0447917,7.05512e-10
0.15,1.54991e-19,0.0458334,6.99607e-10
0.15,1.54991e-19,0.0468751,6.99607e-10
0.15,1.54992e-19,0.0479167,6.97997e-10
0.15,1.54991e-19,0.0489584,6.97997e-10
0.15,1.54991e-19,0.05,6.98088e-10
0.15,1.54991e-19,0.0510417,6.98088e-10
0.15,1.54992e-19,0.0520834,6.99689e-10
0.15,1.54991e-19,0.0531251,6.99689e-10
0.15,1.54991e-19,0.0541667,7.00884e-10
0.15,1.54991e-19,0.0552084,7.00884e-10
0.15,1.54991e-19,0.0562501,7.02712e-10
0.15,1.54991e-19,0.0572918,7.02712e-10
0.15,1.54991e-19,0.0583335,7.38724e-10
0.15,1.54991e-19,0.0593752,7.38724e-10
0.15,1.54991e-19,0.0604168,1.00168e-09
0.15,1.54991e-19,0.0614585,1.00168e-09
0.15,1.54991e-19,0.0625002,2.03004e-09
0.15,1.54991e-19,0.0635419,2.03004e-09
0.15,1.54991e-19,0.0645836,4.20657e-09
0.15,1.54991e-19,0.0656253,4.20657e-09
0.15,1.54991e-19,0.066667,6.59317e-09
0.15,1.54991e-19,0.0677088,6.59317e-09
0.15,1.54991e-19,0.0687505,8.19505e-09
0.15,1.54992e-19,0.0697922,8.19505e-09
0.15,1.54992e-19,0.0708338,9.01772e-09
0.15,1.54992e-19,0.0718756,9.01772e-09
0.15,1.54992e-19,0.0729174,9.34572e-09
0.15,1.54992e-19,0.0739591,9.34572e-09
0.15,1.54992e-19,0.0750008,9.92884e-09
0.15,1.54992e-19,0.0760427,9.92884e-09
0.15,1.54992e-19,0.0770846,1.07985e-08
0.15,1.54993e-19,0.0781262,1.07985e-08
0.15,1.54993e-19,0.0791679,1.17557e-08
0.15,1.54993e-19,0.0812516,1.17557e-08
0.15,1.54994e-19,0.0833353,1.23616e-08
0.15,1.54994e-19,0.0875039,1.23616e-08
0.15,1.54995e-19,0.0916724,1.07329e-08
0.15,1.54995e-19,0.0958417,1.07329e-08
0.15,1.54995e-19,0.100011,7.39788e-09
0.15,1.54994e-19,0.101975,7.39788e-09
0.15,1.54993e-19,0.10394,1.32479e-08
0.15,1.54994e-19,0.110319,1.32479e-08
0.15,1.54994e-19,0.116699,1.32479e-08
0.15,8.37312e-08,0.116699,6.71765e-09
0.15,8.37312e-08,0.125047,6.71765e-09
0.15,8.37312e-08,0.133395,6.64016e-09
