x,y,z,alpha.water
0,0.1,-0.125,1
-1.0842e-19,0.1,-0.120833,1
1.49078e-19,0.1,-0.116667,1
-2.1684e-19,0.1,-0.116667,1
7.45389e-20,0.1,-0.1125,1
0,0.1,-0.108333,1
5.42101e-20,0.1,-0.104166,1
1.0842e-19,0.1,-0.1,1
1.6263e-19,0.1,-0.0958333,1
2.1684e-19,0.1,-0.0916667,1
1.0842e-19,0.1,-0.0875,1
0,0.1,-0.0833333,1
-2.1684e-19,0.1,-0.08125,1
-4.33681e-19,0.1,-0.0791667,1
-3.25261e-19,0.1,-0.078125,1
-2.1684e-19,0.1,-0.0770834,1
-4.33681e-19,0.1,-0.0760417,1
-6.50521e-19,0.1,-0.075,1.00001
-6.50521e-19,0.1,-0.0739583,1.00001
-6.50521e-19,0.1,-0.0729167,1.00001
-4.33681e-19,0.1,-0.071875,1.00001
-2.1684e-19,0.1,-0.0708333,1.00001
-3.25261e-19,0.1,-0.0697917,1.00001
-4.33681e-19,0.1,-0.0687501,1.00001
-4.33681e-19,0.1,-0.0677084,1.00001
-4.33681e-19,0.1,-0.0666667,1.00001
-2.1684e-19,0.1,-0.065625,1.00001
0,0.1,-0.0645834,1.00001
-2.1684e-19,0.1,-0.0635417,1.00001
-4.33681e-19,0.1,-0.0625,1.00001
-4.33681e-19,0.1,-0.0614583,1.00001
-4.33681e-19,0.1,-0.0604167,1.00001
-4.33681e-19,0.1,-0.059375,1.00001
-4.33681e-19,0.1,-0.0583333,1.00001
-6.50521e-19,0.1,-0.0572916,1.00001
-8.67362e-19,0.1,-0.05625,1.00001
-9.75782e-19,0.1,-0.0552083,1.00001
-1.0842e-18,0.1,-0.0541667,1.00001
-8.67362e-19,0.1,-0.053125,1.00001
-6.50521e-19,0.1,-0.0520833,1.00001
-8.67362e-19,0.1,-0.0510417,1.00001
-1.0842e-18,0.1,-0.05,1.00001
-9.75782e-19,0.1,-0.0489583,1.00001
-8.67362e-19,0.1,-0.0479167,1.00001
-1.01051e-18,0.1,-0.046875,1.00001
-1.15366e-18,0.1,-0.0458333,1.00001
-1.22735e-18,0.1,-0.0447916,1.00001
-1.30104e-18,0.1,-0.04375,1.00001
-1.19262e-18,0.1,-0.0427083,1.00001
-1.0842e-18,0.1,-0.0416667,1.00001
-1.0842e-18,0.1,-0.040625,1.00001
-1.0842e-18,0.1,-0.0395833,1.00001
-1.0842e-18,0.1,-0.0385417,1.00001
-1.0842e-18,0.1,-0.0375,1
-1.0842e-18,0.1,-0.0364583,1
-1.0842e-18,0.1,-0.0354167,1
-9.75782e-19,0.1,-0.034375,1
-8.67362e-19,0.1,-0.0333333,1
-8.67362e-19,0.1,-0.0322916,1
-8.67362e-19,0.1,-0.03125,1
-8.67362e-19,0.1,-0.0302083,1
-8.67362e-19,0.1,-0.0291667,1
-7.58942e-19,0.1,-0.028125,1
-6.50521e-19,0.1,-0.0270834,1
-6.50521e-19,0.1,-0.0260417,1
-6.50521e-19,0.1,-0.025,1
-5.42101e-19,0.1,-0.0239583,1
-4.33681e-19,0.1,-0.0229167,1
-4.70739e-19,0.1,-0.021875,1
-5.07796e-19,0.1,-0.0208333,1
-4.70739e-19,0.1,-0.0197916,1
-4.33681e-19,0.1,-0.01875,1
-4.33681e-19,0.1,-0.0177083,1
-4.33681e-19,0.1,-0.0166667,0.999998
-4.33681e-19,0.1,-0.015625,0.999998
-4.33681e-19,0.1,-0.0145834,0.999974
-4.33681e-19,0.1,-0.0135417,0.999974
-1.48654e-19,0.1,-0.0125,0.999729
-4.33681e-19,0.1,-0.0125,0.999974
-2.91168e-19,0.1,-0.0114583,0.999729
-4.33681e-19,0.1,-0.0104167,0.99614
-4.41251e-19,0.1,-0.00937501,0.99614
-4.48822e-19,0.1,-0.00833333,0.99614
2.87991e-20,0.1,-0.00833333,0.929506
2.3124e-19,0.1,-0.00729167,0.929506
4.33681e-19,0.1,-0.00625,0.479656
5.42101e-19,0.1,-0.00520833,0.479656
6.50521e-19,0.1,-0.00416667,0.0526414
5.42101e-19,0.1,-0.003125,0.0526414
4.33681e-19,0.1,-0.00208333,0.0021163
4.33681e-19,0.1,-0.00104166,0.0021163
