x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1.00001
0.15,-1.94317e-20,-0.120834,1.00001
0.15,-3.88626e-20,-0.116667,1.00001
0.15,-3.887e-20,-0.1125,1.00001
0.15,-3.88775e-20,-0.108333,1.00001
0.15,-3.88858e-20,-0.104166,1.00001
0.15,-3.8894e-20,-0.1,1.00001
0.15,-3.88936e-20,-0.0958333,1.00001
0.15,-3.88932e-20,-0.0916667,1.00001
0.15,-3.88936e-20,-0.0875,1.00001
0.15,-3.8894e-20,-0.0833333,1.00001
0.15,-3.88957e-20,-0.08125,1.00001
0.15,-3.88973e-20,-0.0791667,1.00001
0.15,-3.88961e-20,-0.078125,1.00001
0.15,-3.88949e-20,-0.0770834,1.00001
0.15,-3.88978e-20,-0.0760417,1.00001
0.15,-3.89006e-20,-0.075,1.00001
0.15,-3.89015e-20,-0.0739583,1.00001
0.15,-3.89023e-20,-0.0729166,1.00001
0.15,-3.89031e-20,-0.0718749,1.00001
0.15,-3.8904e-20,-0.0708333,1.00001
0.15,-3.89038e-20,-0.0697916,1.00001
0.15,-3.89035e-20,-0.06875,1.00001
0.15,-3.89027e-20,-0.0677083,1.00001
0.15,-3.89019e-20,-0.0666667,1.00001
0.15,-3.89017e-20,-0.065625,1.00001
0.15,-3.89015e-20,-0.0645833,1.00001
0.15,-3.89015e-20,-0.0635416,1.00001
0.15,-3.89015e-20,-0.0625,1.00001
0.15,-3.89011e-20,-0.0614583,1.00001
0.15,-3.89006e-20,-0.0604166,1.00001
0.15,-3.89009e-20,-0.0593749,1.00001
0.15,-3.89011e-20,-0.0583333,1.00001
0.15,-3.89006e-20,-0.0572917,1.00001
0.15,-3.89002e-20,-0.05625,1.00001
0.15,-3.89009e-20,-0.0552084,1.00001
0.15,-3.89015e-20,-0.0541667,1.00001
0.15,-3.89017e-20,-0.053125,1.00001
0.15,-3.89019e-20,-0.0520834,1.00001
0.15,-3.89019e-20,-0.0510417,1.00001
0.15,-3.89019e-20,-0.05,1.00001
0.15,-3.89016e-20,-0.0489584,1.00001
0.15,-3.89013e-20,-0.0479167,1.00001
