x,y,z,alpha.water
0,0.125,-0.125,1
6.50521e-19,0.125,-0.120833,1
-5.69206e-19,0.125,-0.116667,1
1.30104e-18,0.125,-0.116667,1
-6.77626e-20,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
0,0.125,-0.104167,1
-4.33681e-19,0.125,-0.1,1
-3.998e-19,0.125,-0.0958334,1
-3.65918e-19,0.125,-0.0916667,1
-1.82959e-19,0.125,-0.0875,1
0,0.125,-0.0833333,1
-5.75982e-20,0.125,-0.08125,1
-1.15196e-19,0.125,-0.0791667,1
-2.20229e-19,0.125,-0.0781251,1
-3.25261e-19,0.125,-0.0770835,1
-2.1684e-19,0.125,-0.0760418,1
-1.0842e-19,0.125,-0.075,1
-1.0842e-19,0.125,-0.0739584,1
-1.0842e-19,0.125,-0.0729167,1
-2.81215e-19,0.125,-0.071875,1
-4.5401e-19,0.125,-0.0708333,1
-2.27005e-19,0.125,-0.0697917,1
0,0.125,-0.0687501,1
0,0.125,-0.0677084,1
0,0.125,-0.0666667,1
1.6263e-19,0.125,-0.065625,1
3.25261e-19,0.125,-0.0645834,1.00001
3.79471e-19,0.125,-0.0635417,1.00001
4.33681e-19,0.125,-0.0625,1.00001
3.79471e-19,0.125,-0.0614583,1.00001
3.25261e-19,0.125,-0.0604167,1.00001
4.33681e-19,0.125,-0.059375,1.00001
5.42101e-19,0.125,-0.0583333,1
4.87891e-19,0.125,-0.0572917,1
4.33681e-19,0.125,-0.05625,1
5.96311e-19,0.125,-0.0552084,1
7.58942e-19,0.125,-0.0541667,1
6.50521e-19,0.125,-0.053125,1
5.42101e-19,0.125,-0.0520833,1
4.33681e-19,0.125,-0.0510417,1
3.25261e-19,0.125,-0.05,1
3.25261e-19,0.125,-0.0489584,1
3.25261e-19,0.125,-0.0479167,1
3.52366e-19,0.125,-0.046875,1
3.79471e-19,0.125,-0.0458333,1
3.52366e-19,0.125,-0.0447916,1
3.25261e-19,0.125,-0.04375,1
3.25261e-19,0.125,-0.0427083,1
3.25261e-19,0.125,-0.0416667,1
3.25261e-19,0.125,-0.040625,1
3.25261e-19,0.125,-0.0395834,1
3.10014e-19,0.125,-0.0385417,1
2.94767e-19,0.125,-0.0375,1
2.55804e-19,0.125,-0.0364584,1
2.1684e-19,0.125,-0.0354167,1
1.6263e-19,0.125,-0.034375,1
1.0842e-19,0.125,-0.0333333,1
1.6263e-19,0.125,-0.0322917,1
2.1684e-19,0.125,-0.03125,1
2.1684e-19,0.125,-0.0302084,1
2.1684e-19,0.125,-0.0291667,1
2.1684e-19,0.125,-0.028125,1
2.1684e-19,0.125,-0.0270833,1
1.0842e-19,0.125,-0.0260417,1
0,0.125,-0.025,1
0,0.125,-0.0239584,1
0,0.125,-0.0229167,1
2.03288e-20,0.125,-0.021875,1
4.06576e-20,0.125,-0.0208333,1
2.03288e-20,0.125,-0.0197917,1
0,0.125,-0.01875,1
0,0.125,-0.0177084,1
0,0.125,-0.0166667,1
0,0.125,-0.0156251,1
0,0.125,-0.0145834,0.999998
0,0.125,-0.0135417,0.999998
0,0.125,-0.0125,0.999984
0,0.125,-0.0114584,0.999984
0,0.125,-0.0104167,0.999816
-1.99053e-20,0.125,-0.00937502,0.999816
-3.98105e-20,0.125,-0.00833333,0.999816
-2.03288e-20,0.125,-0.00833333,0.997736
-2.27005e-19,0.125,-0.00729167,0.997736
-4.33681e-19,0.125,-0.00625,0.957041
-4.30293e-19,0.125,-0.00520834,0.957041
-4.26905e-19,0.125,-0.00416667,0.640363
-4.30293e-19,0.125,-0.003125,0.640363
-4.33681e-19,0.125,-0.00208333,0.16406
-3.79471e-19,0.125,-0.00104166,0.16406
-3.25261e-19,0.125,4.40563e-11,0.0247917
-3.25261e-19,0.125,0.00104167,0.0247917
-3.25261e-19,0.125,0.00208334,0.00216619
-3.79471e-19,0.125,0.00312501,0.00216619
-4.33681e-19,0.125,0.00416667,7.03237e-05
-3.79471e-19,0.125,0.00520834,7.03237e-05
-3.25261e-19,0.125,0.00625,7.17046e-06
-3.25261e-19,0.125,0.00729167,7.17046e-06
-3.25261e-19,0.125,0.00833333,1.17872e-06
-3.25261e-19,0.125,0.00937502,1.17872e-06
-3.25261e-19,0.125,0.0104167,1.5708e-07
-3.79471e-19,0.125,0.0114584,1.5708e-07
-4.33681e-19,0.125,0.0125,1.61311e-08
-4.33681e-19,0.125,0.0135417,1.61311e-08
-4.33681e-19,0.125,0.0145834,1.2309e-09
