x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
-9.48677e-19,0.125,-0.116667,1
-6.91179e-19,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-6.50521e-19,0.125,-0.104167,1
-8.67362e-19,0.125,-0.1,1
-1.30104e-18,0.125,-0.0958334,1
-1.73472e-18,0.125,-0.0916667,1
-1.78893e-18,0.125,-0.0875,1
-1.84314e-18,0.125,-0.0833333,1
-1.88041e-18,0.125,-0.08125,1
-1.91768e-18,0.125,-0.0791667,1
-1.85331e-18,0.125,-0.0781251,1
-1.78893e-18,0.125,-0.0770835,1
-1.78893e-18,0.125,-0.0760417,1
-1.78893e-18,0.125,-0.075,1
-1.76183e-18,0.125,-0.0739584,1
-1.73472e-18,0.125,-0.0729167,1
-1.71101e-18,0.125,-0.071875,1
-1.68729e-18,0.125,-0.0708333,1
-1.76522e-18,0.125,-0.0697917,1
-1.84314e-18,0.125,-0.0687501,1
-1.73472e-18,0.125,-0.0677084,1
-1.6263e-18,0.125,-0.0666667,1
-1.57209e-18,0.125,-0.0656251,1
-1.51788e-18,0.125,-0.0645834,1
-1.46367e-18,0.125,-0.0635417,1
-1.40946e-18,0.125,-0.0625,1
-1.35525e-18,0.125,-0.0614584,1
-1.30104e-18,0.125,-0.0604167,1
-1.40946e-18,0.125,-0.059375,1
-1.51788e-18,0.125,-0.0583333,1
-1.57209e-18,0.125,-0.0572917,1
-1.6263e-18,0.125,-0.05625,1
-1.51619e-18,0.125,-0.0552084,1
-1.40607e-18,0.125,-0.0541667,1
-1.35356e-18,0.125,-0.0531251,1
-1.30104e-18,0.125,-0.0520834,1
-1.19262e-18,0.125,-0.0510417,1
-1.0842e-18,0.125,-0.05,1
-9.75782e-19,0.125,-0.0489583,1
-8.67362e-19,0.125,-0.0479166,1
-8.13152e-19,0.125,-0.046875,1
-7.58942e-19,0.125,-0.0458333,1
-7.58942e-19,0.125,-0.0447917,1
-7.58942e-19,0.125,-0.04375,1
-7.58942e-19,0.125,-0.0427084,1
-7.58942e-19,0.125,-0.0416667,1
-7.04731e-19,0.125,-0.040625,1
-6.50521e-19,0.125,-0.0395834,1
-5.91229e-19,0.125,-0.0385417,1
-5.31937e-19,0.125,-0.0375,1
-5.37019e-19,0.125,-0.0364584,1
-5.42101e-19,0.125,-0.0354167,1
-5.96311e-19,0.125,-0.034375,1
-6.50521e-19,0.125,-0.0333333,1
-6.50521e-19,0.125,-0.0322917,1
-6.50521e-19,0.125,-0.03125,1
-6.40357e-19,0.125,-0.0302084,1
-6.30193e-19,0.125,-0.0291667,1
-6.40357e-19,0.125,-0.028125,1
-6.50521e-19,0.125,-0.0270833,1
-6.23416e-19,0.125,-0.0260417,1
-5.96311e-19,0.125,-0.025,1
-5.96311e-19,0.125,-0.0239583,1
-5.96311e-19,0.125,-0.0229167,0.999999
-6.23416e-19,0.125,-0.021875,0.999999
-6.50521e-19,0.125,-0.0208333,0.999999
-6.50521e-19,0.125,-0.0197917,0.999999
-6.50521e-19,0.125,-0.01875,1
-6.67038e-19,0.125,-0.0177084,1
3.72694e-20,0.125,-0.0166667,1
-6.83556e-19,0.125,-0.0166667,1
3.71e-19,0.125,-0.015625,1
7.04731e-19,0.125,-0.0145833,1
6.50521e-19,0.125,-0.0135417,1
5.96311e-19,0.125,-0.0125,0.999999
6.18122e-19,0.125,-0.0114583,0.999999
6.39933e-19,0.125,-0.0104167,0.999999
4.74338e-20,0.125,-0.0104167,0.999996
2.67662e-19,0.125,-0.00937502,0.999996
4.87891e-19,0.125,-0.00833333,0.999955
4.87891e-19,0.125,-0.00729167,0.999955
4.87891e-19,0.125,-0.00625,0.999331
5.0822e-19,0.125,-0.00520833,0.999331
5.28549e-19,0.125,-0.00416667,0.988585
5.0822e-19,0.125,-0.003125,0.988585
4.87891e-19,0.125,-0.00208333,0.834324
4.87891e-19,0.125,-0.00104166,0.834324
4.87891e-19,0.125,4.48668e-11,0.30056
4.87891e-19,0.125,0.00104167,0.30056
4.87891e-19,0.125,0.00208334,0.0410954
5.14996e-19,0.125,0.00312501,0.0410954
5.42101e-19,0.125,0.00416667,0.00440607
5.14996e-19,0.125,0.00520833,0.00440607
4.87891e-19,0.125,0.00625,0.000189851
4.87891e-19,0.125,0.00729167,0.000189851
4.87891e-19,0.125,0.00833333,1.28701e-05
5.14996e-19,0.125,0.00937501,1.28701e-05
5.42101e-19,0.125,0.0104167,2.04584e-06
5.06526e-19,0.125,0.0114583,2.04584e-06
4.7095e-19,0.125,0.0125,3.3999e-07
4.79421e-19,0.125,0.0135417,3.3999e-07
4.87891e-19,0.125,0.0145833,5.35856e-08
4.87891e-19,0.125,0.015625,5.35856e-08
4.87891e-19,0.125,0.0166667,9.34486e-09
5.14996e-19,0.125,0.0177083,9.34486e-09
5.42101e-19,0.125,0.01875,2.29824e-09
5.14996e-19,0.125,0.0197916,2.29824e-09
4.87891e-19,0.125,0.0208333,1.61253e-09
4.60786e-19,0.125,0.021875,1.61253e-09
4.33681e-19,0.125,0.0229167,1.64134e-09
4.33681e-19,0.125,0.0239583,1.64134e-09
4.33681e-19,0.125,0.025,1.76899e-09
3.79471e-19,0.125,0.0260417,1.76899e-09
3.25261e-19,0.125,0.0270834,1.68187e-09
3.21873e-19,0.125,0.0281251,1.68187e-09
3.18484e-19,0.125,0.0291667,1.36525e-09
3.21873e-19,0.125,0.0302084,1.36525e-09
3.25261e-19,0.125,0.03125,1.17427e-09
2.71051e-19,0.125,0.0322916,1.17427e-09
2.1684e-19,0.125,0.0333333,1.18713e-09
2.1684e-19,0.125,0.034375,1.18713e-09
2.1684e-19,0.125,0.0354167,1.29892e-09
2.1684e-19,0.125,0.0364583,1.29892e-09
2.1684e-19,0.125,0.0375,1.56273e-09
1.89735e-19,0.125,0.0385417,1.56273e-09
1.6263e-19,0.125,0.0395834,2.08235e-09
1.6263e-19,0.125,0.040625,2.08235e-09
1.6263e-19,0.125,0.0416667,3.44942e-09
2.98156e-19,0.125,0.0427084,3.44942e-09
4.33681e-19,0.125,0.0437501,4.84762e-09
3.13402e-19,0.125,0.0447917,4.84762e-09
1.93124e-19,0.125,0.0458334,4.51512e-09
1.23667e-19,0.125,0.0468751,4.51512e-09
5.42101e-20,0.125,0.0479168,3.1874e-09
8.13152e-20,0.125,0.0489585,3.1874e-09
1.0842e-19,0.125,0.0500001,2.14754e-09
2.71051e-20,0.125,0.0510418,2.14754e-09
-5.42101e-20,0.125,0.0520835,2.11507e-09
-1.79571e-19,0.125,0.0531251,2.11507e-09
-3.04932e-19,0.125,0.0541668,2.51116e-09
-3.15096e-19,0.125,0.0552085,2.51116e-09
-3.25261e-19,0.125,0.0562502,2.89601e-09
-3.25261e-19,0.125,0.0572919,2.89601e-09
-3.25261e-19,0.125,0.0583335,2.80668e-09
-4.06576e-19,0.125,0.0593752,2.80668e-09
-4.87891e-19,0.125,0.0604169,2.3426e-09
-5.01444e-19,0.125,0.0614586,2.3426e-09
-5.14996e-19,0.125,0.0625003,2.06205e-09
-3.38813e-19,0.125,0.0635421,2.06205e-09
-1.6263e-19,0.125,0.0645839,2.31428e-09
-1.89735e-19,0.125,0.0656256,2.31428e-09
-2.1684e-19,0.125,0.0666672,3.13416e-09
-2.43945e-19,0.125,0.067709,3.13416e-09
-2.71051e-19,0.125,0.0687508,3.64148e-09
-1.89735e-19,0.125,0.0697925,3.64148e-09
-1.0842e-19,0.125,0.0708341,3.50732e-09
0,0.125,0.071876,3.50732e-09
1.0842e-19,0.125,0.0729178,3.32645e-09
-5.42101e-20,0.125,0.0739595,3.32645e-09
-2.1684e-19,0.125,0.0750012,3.43079e-09
-1.83806e-19,0.125,0.0760432,3.43079e-09
-1.50772e-19,0.125,0.0770852,3.43079e-09
6.77626e-21,0.125,0.0770852,3.76354e-09
-1.69407e-20,0.125,0.0781269,3.76354e-09
-4.06576e-20,0.125,0.0791685,4.09031e-09
6.77626e-21,0.125,0.0812522,4.09031e-09
5.42101e-20,0.125,0.083336,4.53866e-09
4.60786e-19,0.125,0.0875052,4.53866e-09
8.67362e-19,0.125,0.0916744,5.48286e-09
8.67362e-19,0.125,0.0958433,5.48286e-09
8.67362e-19,0.125,0.100012,6.80273e-09
1.24683e-18,0.125,0.108363,6.80273e-09
1.6263e-18,0.125,0.116713,3.91586e-09
7.04731e-19,0.125,0.125067,3.91586e-09
-2.1684e-19,0.125,0.13342,2.64194e-09
