x,y,z,alpha.water
0.15,8.27181e-25,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1.00001
0.15,-2.43848e-19,-0.120834,1.00001
0.15,-4.87696e-19,-0.116667,1.00001
0.15,-4.87694e-19,-0.1125,1.00001
0.15,-4.87692e-19,-0.108333,1.00001
0.15,-4.87701e-19,-0.104166,1.00001
0.15,-4.87709e-19,-0.1,1.00001
0.15,-4.87707e-19,-0.0958333,1.00001
0.15,-4.87706e-19,-0.0916667,1.00001
0.15,-4.87704e-19,-0.0875,1.00001
0.15,-4.87702e-19,-0.0833333,1.00001
0.15,-4.87703e-19,-0.08125,1.00001
0.15,-4.87704e-19,-0.0791667,1.00001
0.15,-4.87704e-19,-0.0781251,1.00001
0.15,-4.87704e-19,-0.0770834,1.00001
0.15,-4.87706e-19,-0.0760417,1.00001
0.15,-4.87707e-19,-0.075,1.00001
0.15,-4.87709e-19,-0.0739583,1.00001
0.15,-4.87711e-19,-0.0729166,1.00001
0.15,-4.87711e-19,-0.0718749,1.00001
0.15,-4.87711e-19,-0.0708333,1.00001
0.15,-4.87711e-19,-0.0697916,1.00001
0.15,-4.87712e-19,-0.06875,1.00001
0.15,-4.87712e-19,-0.0677083,1.00001
0.15,-4.87711e-19,-0.0666667,1.00001
0.15,-4.87711e-19,-0.065625,1.00001
0.15,-4.8771e-19,-0.0645833,1.00001
0.15,-4.87709e-19,-0.0635416,1.00001
0.15,-4.87709e-19,-0.0625,1.00001
0.15,-4.8771e-19,-0.0614583,1.00001
0.15,-4.87711e-19,-0.0604166,1.00001
0.15,-4.8771e-19,-0.0593749,1.00001
0.15,-4.8771e-19,-0.0583333,1.00001
0.15,-4.87709e-19,-0.0572917,1.00001
0.15,-4.87709e-19,-0.05625,1.00001
0.15,-4.87709e-19,-0.0552084,1.00001
0.15,-4.87709e-19,-0.0541667,1.00001
0.15,-4.87709e-19,-0.053125,1.00001
0.15,-4.87709e-19,-0.0520834,1.00001
0.15,-4.87708e-19,-0.0510417,1.00001
0.15,-4.87708e-19,-0.05,1.00001
0.15,-4.87708e-19,-0.0489583,1.00001
0.15,-4.87708e-19,-0.0479167,1.00001
0.15,-4.87709e-19,-0.046875,1.00001
0.15,-4.87709e-19,-0.0458333,1.00001
0.15,-4.87709e-19,-0.0447916,1.00001
0.15,-4.87709e-19,-0.04375,1.00001
0.15,-4.87708e-19,-0.0427083,1.00001
0.15,-4.87708e-19,-0.0416667,1.00001
0.15,-4.87709e-19,-0.040625,1.00001
0.15,-4.87709e-19,-0.0395833,1.00001
0.15,-4.87709e-19,-0.0385417,1.00001
0.15,-4.87709e-19,-0.0375,1.00001
0.15,-4.87709e-19,-0.0364583,1.00001
0.15,-4.87709e-19,-0.0354167,1.00001
0.15,-4.87709e-19,-0.0344297,1.00001
0.15,-4.87709e-19,-0.0334427,1.00001
0.15,-4.87709e-19,-0.033388,1.00001
0.15,-4.87709e-19,-0.0333333,1.00001
0.15,-4.87709e-19,-0.0322916,1.00001
0.15,-4.87709e-19,-0.03125,1.00001
0.15,-4.87709e-19,-0.0302083,1.00001
0.15,0,-0.0291667,1.00001
0.15,-4.87709e-19,-0.0291667,1.00001
0.15,-3.53992e-21,-0.028125,1.00001
0.15,-7.07984e-21,-0.0270834,1.00001
0.15,-7.07963e-21,-0.0260417,1.00001
0.15,-7.07943e-21,-0.025,1.00001
0.15,-7.07974e-21,-0.0239584,1.00001
0.15,-7.08005e-21,-0.0229167,1.00001
0.15,-7.08003e-21,-0.021875,1.00001
0.15,-7.08002e-21,-0.0208333,1.00001
0.15,-7.07972e-21,-0.0197917,1.00001
0.15,-7.07943e-21,-0.01875,1.00001
0.15,-7.07958e-21,-0.0177083,1.00001
0.15,-7.07974e-21,-0.0166667,1.00001
0.15,-7.07979e-21,-0.0156251,1.00001
0.15,-7.07984e-21,-0.0145834,1.00001
0.15,-7.07953e-21,-0.0135417,1.00001
0.15,-7.07922e-21,-0.0125,1.00001
0.15,-7.07932e-21,-0.0114583,1.00001
0.15,-7.07943e-21,-0.0104167,1
0.15,-7.07963e-21,-0.00937501,1
0.15,-7.07984e-21,-0.00833333,1
0.15,-7.07999e-21,-0.00729167,1
0.15,-7.08015e-21,-0.00625,1
0.15,-7.0804e-21,-0.00520834,1
0.15,-7.08065e-21,-0.00416667,1
0.15,-7.08059e-21,-0.00312564,1
0.15,-7.08053e-21,-0.00208461,1
0.15,-7.08053e-21,-0.00208397,1
0.15,-7.08053e-21,-0.00208333,1
0.15,-7.0806e-21,-0.00104166,1
0.15,-7.08067e-21,1.12217e-11,1
0.15,-7.08055e-21,0.00104167,1
0.15,-7.08043e-21,0.00208333,1
0.15,5.16988e-26,0.00208333,0.999998
0.15,9.08907e-21,0.00243587,0.999998
0.15,1.81781e-20,0.0027884,0.999997
0.15,1.81781e-20,0.00347754,0.999997
0.15,1.81781e-20,0.00416667,0.999985
0.15,1.81781e-20,0.00520834,0.999985
0.15,1.81781e-20,0.00625,0.999945
0.15,1.81782e-20,0.00722247,0.999945
0.15,1.81782e-20,0.00819494,0.999946
0.15,1.81782e-20,0.00826413,0.999946
0.15,1.81782e-20,0.00833333,0.999809
0.15,1.81782e-20,0.00937502,0.999809
0.15,1.81782e-20,0.0104167,0.99936
0.15,1.81783e-20,0.0114583,0.99936
0.15,1.81783e-20,0.0125,0.997897
0.15,1.81783e-20,0.0135417,0.997897
0.15,1.81783e-20,0.0145834,0.993689
0.15,1.81783e-20,0.0156251,0.993689
0.15,1.81783e-20,0.0166667,0.970169
0.15,1.81783e-20,0.0174743,0.970169
0.15,1.81783e-20,0.0182819,0.970123
0.15,1.81783e-20,0.018516,0.970123
0.15,1.81783e-20,0.01875,0.725844
0.15,1.81784e-20,0.0197916,0.725844
0.15,1.81784e-20,0.0208333,0.217442
0.15,1.81787e-20,0.021875,0.217442
0.15,1.81789e-20,0.0229167,0.0347111
0.15,1.81789e-20,0.0239583,0.0347111
0.15,1.81789e-20,0.025,0.00610448
0.15,1.81783e-20,0.0260417,0.00610448
0.15,1.81777e-20,0.0270834,0.000536514
0.15,1.81776e-20,0.028125,0.000536514
0.15,1.81776e-20,0.0291667,4.07497e-05
0.15,1.81777e-20,0.0302083,4.07497e-05
0.15,1.81779e-20,0.03125,2.7991e-06
0.15,1.81777e-20,0.0322916,2.7991e-06
0.15,1.81775e-20,0.0333333,2.51963e-07
0.15,1.81778e-20,0.034375,2.51963e-07
0.15,1.81781e-20,0.0354167,6.92599e-08
0.15,1.81779e-20,0.0364583,6.92599e-08
0.15,1.81776e-20,0.0375,2.62254e-08
0.15,1.81776e-20,0.0385417,2.62254e-08
0.15,1.81775e-20,0.0395834,2.62254e-08
0.15,2.06795e-25,0.0395834,1.09453e-08
0.15,1.74505e-19,0.040625,1.09453e-08
0.15,3.49009e-19,0.0416667,5.84852e-09
0.15,3.49009e-19,0.0427083,5.84852e-09
0.15,3.49009e-19,0.04375,3.99549e-09
0.15,3.49009e-19,0.0447917,3.99549e-09
0.15,3.49009e-19,0.0458333,3.12671e-09
0.15,3.49009e-19,0.046875,3.12671e-09
0.15,3.49009e-19,0.0479167,2.47408e-09
0.15,3.49009e-19,0.0479252,2.47408e-09
0.15,3.49009e-19,0.0479337,2.30291e-09
0.15,3.49009e-19,0.0489668,2.30291e-09
0.15,3.49009e-19,0.05,1.83659e-09
0.15,3.49009e-19,0.0510417,1.83659e-09
