x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-8.72343e-20,-0.120833,1.00001
0.15,-1.74468e-19,-0.116667,1.00001
0.15,-1.7446e-19,-0.1125,1.00001
0.15,-1.74452e-19,-0.108333,1.00001
0.15,-1.74454e-19,-0.104167,1.00001
0.15,-1.74455e-19,-0.1,1.00001
0.15,-1.74455e-19,-0.0958334,1.00001
0.15,-1.74454e-19,-0.0916667,1.00002
0.15,-1.74455e-19,-0.0875,1.00002
0.15,-1.74455e-19,-0.0833333,1.00002
0.15,-1.74454e-19,-0.08125,1.00002
0.15,-1.74454e-19,-0.0791667,1.00002
0.15,-1.74454e-19,-0.0781249,1.00002
0.15,-1.74454e-19,-0.0770831,1.00002
0.15,-1.74453e-19,-0.0760416,1.00002
0.15,-1.74452e-19,-0.075,1.00002
0.15,-1.74452e-19,-0.0739583,1.00002
0.15,-1.74452e-19,-0.0729166,1.00002
0.15,-1.74453e-19,-0.071875,1.00002
0.15,-1.74454e-19,-0.0708333,1.00001
0.15,-1.74453e-19,-0.0697916,1.00001
0.15,-1.74453e-19,-0.0687499,1.00001
0.15,-1.74453e-19,-0.0677083,1.00001
0.15,-1.74453e-19,-0.0666667,1.00001
0.15,-1.74453e-19,-0.065625,1.00001
0.15,-1.74454e-19,-0.0645833,1.00001
0.15,-1.74455e-19,-0.0635417,1.00001
0.15,-1.74456e-19,-0.0625,1.00001
0.15,-1.74455e-19,-0.0614583,1.00001
0.15,-1.74455e-19,-0.0604166,1.00001
0.15,-1.74456e-19,-0.059375,1.00001
0.15,-1.74457e-19,-0.0583333,1.00001
0.15,-1.74455e-19,-0.0572916,1.00001
0.15,-1.74454e-19,-0.05625,1.00001
0.15,-1.74454e-19,-0.0552084,1.00001
0.15,-1.74455e-19,-0.0541667,1.00001
0.15,-1.74455e-19,-0.053125,1.00001
0.15,-1.74456e-19,-0.0520833,1
0.15,-1.74457e-19,-0.0510417,1
0.15,-1.74458e-19,-0.05,1
0.15,-1.74458e-19,-0.0489583,1
0.15,-1.74458e-19,-0.0479167,1
0.15,-1.74459e-19,-0.046875,1
0.15,-1.74459e-19,-0.0458333,1
0.15,-1.7446e-19,-0.0447916,1
0.15,-1.7446e-19,-0.04375,0.999997
0.15,-1.7446e-19,-0.0427083,0.999997
0.15,-1.74461e-19,-0.0416667,0.999983
0.15,-1.74461e-19,-0.040625,0.999983
0.15,-1.74461e-19,-0.0395834,0.999925
0.15,-1.74461e-19,-0.0385417,0.999925
0.15,-1.74461e-19,-0.0375,0.999685
0.15,-1.74461e-19,-0.036506,0.999685
0.15,-1.74461e-19,-0.035512,0.999686
0.15,-1.74461e-19,-0.0354643,0.999686
0.15,-1.74461e-19,-0.0354166,0.998766
0.15,-1.74461e-19,-0.034375,0.998766
0.15,-1.74461e-19,-0.0333333,0.995081
0.15,-1.74461e-19,-0.0322916,0.995081
0.15,-1.7446e-19,-0.03125,0.946069
0.15,-1.7446e-19,-0.0302083,0.946069
0.15,-1.7446e-19,-0.0291667,0.580283
0.15,-1.7446e-19,-0.028125,0.580283
0.15,-1.7446e-19,-0.0270834,0.580283
0.15,2.09616e-08,-0.0270834,0.118104
0.15,2.09616e-08,-0.0260417,0.118104
0.15,2.09616e-08,-0.025,0.0128006
0.15,2.09616e-08,-0.0239583,0.0128006
0.15,2.09616e-08,-0.0229166,0.00141809
0.15,2.09616e-08,-0.021875,0.00141809
0.15,2.09616e-08,-0.0208333,0.000176495
0.15,2.09616e-08,-0.0197916,0.000176495
0.15,2.09616e-08,-0.01875,2.06248e-05
0.15,2.09616e-08,-0.0177083,2.06248e-05
0.15,2.09616e-08,-0.0166667,3.40302e-06
0.15,2.09616e-08,-0.0156251,3.40302e-06
0.15,2.09616e-08,-0.0145834,3.79186e-07
0.15,2.09616e-08,-0.0135417,3.79186e-07
0.15,2.09616e-08,-0.0125,8.58214e-08
0.15,2.09616e-08,-0.0114583,8.58214e-08
0.15,2.09616e-08,-0.0104167,8.98961e-09
0.15,2.09616e-08,-0.00937501,8.98961e-09
0.15,2.09616e-08,-0.00833333,2.91728e-09
0.15,2.09616e-08,-0.00729166,2.91728e-09
0.15,2.09616e-08,-0.00625,1.23846e-09
0.15,2.09616e-08,-0.00520833,1.23846e-09
0.15,2.09616e-08,-0.00416667,1.19844e-09
0.15,2.09616e-08,-0.003125,1.19844e-09
0.15,2.09616e-08,-0.00208333,1.36933e-09
0.15,2.09616e-08,-0.00104166,1.36933e-09
0.15,4.1359e-25,5.50779e-12,1.43242e-09
0.15,2.09616e-08,5.50778e-12,1.36933e-09
0.15,-2.38306e-19,0.00104167,1.43242e-09
0.15,-4.76613e-19,0.00208333,1.52004e-09
0.15,-4.76613e-19,0.003125,1.52004e-09
0.15,-4.76613e-19,0.00416667,1.57085e-09
0.15,-4.76613e-19,0.00520833,1.57085e-09
0.15,-4.76613e-19,0.00625,1.55178e-09
0.15,-4.76613e-19,0.00729166,1.55178e-09
0.15,-4.76613e-19,0.00833333,1.33147e-09
0.15,-4.76613e-19,0.00937501,1.33147e-09
0.15,-4.76613e-19,0.0104167,1.09914e-09
0.15,-4.76613e-19,0.0111177,1.09914e-09
0.15,-4.76613e-19,0.0118187,1.17303e-09
0.15,-4.76613e-19,0.0121594,1.17303e-09
0.15,-4.76613e-19,0.0125,1.03221e-09
0.15,-4.76613e-19,0.0135417,1.03221e-09
0.15,-4.76613e-19,0.0145834,9.7395e-10
0.15,-4.76613e-19,0.015625,9.7395e-10
0.15,-4.76613e-19,0.0166667,9.44083e-10
0.15,-4.76613e-19,0.0174524,9.44083e-10
0.15,-4.76613e-19,0.0182382,9.37269e-10
0.15,-4.76613e-19,0.0184941,9.37269e-10
0.15,-4.76613e-19,0.01875,9.28627e-10
0.15,-4.76614e-19,0.0197916,9.28627e-10
0.15,-4.76614e-19,0.0208333,9.22672e-10
0.15,-4.76614e-19,0.021875,9.22672e-10
0.15,-4.76613e-19,0.0229166,9.20752e-10
0.15,-4.76614e-19,0.0239583,9.20752e-10
0.15,-4.76614e-19,0.025,9.20968e-10
0.15,-4.76614e-19,0.0260417,9.20968e-10
0.15,-4.76614e-19,0.0270834,9.22722e-10
0.15,-4.76614e-19,0.028125,9.22722e-10
0.15,-4.76614e-19,0.0291667,9.25521e-10
0.15,-4.76614e-19,0.0302083,9.25521e-10
0.15,-4.76614e-19,0.03125,9.33028e-10
0.15,-4.76614e-19,0.0322916,9.33028e-10
0.15,-4.76614e-19,0.0333333,9.58119e-10
0.15,-4.76614e-19,0.034375,9.58119e-10
0.15,-4.76614e-19,0.0354166,1.01356e-09
0.15,-4.76614e-19,0.0364583,1.01356e-09
0.15,-4.76614e-19,0.0375,1.08411e-09
0.15,-4.76614e-19,0.0385417,1.08411e-09
0.15,-4.76614e-19,0.0395833,1.08411e-09
0.15,-4.1359e-25,0.0395833,1.13852e-09
0.15,2.13637e-19,0.040625,1.13852e-09
0.15,4.27274e-19,0.0416667,1.16291e-09
0.15,4.27274e-19,0.0427084,1.16291e-09
0.15,4.27274e-19,0.04375,1.16803e-09
0.15,4.27274e-19,0.0447917,1.16803e-09
0.15,4.27274e-19,0.0458333,1.16158e-09
0.15,4.27274e-19,0.046875,1.16158e-09
0.15,4.27274e-19,0.0479167,1.133e-09
0.15,4.27274e-19,0.0480118,1.133e-09
0.15,4.27274e-19,0.048107,1.3696e-09
0.15,4.27274e-19,0.0490535,1.3696e-09
0.15,4.27274e-19,0.05,7.71913e-10
0.15,4.27274e-19,0.0510417,7.71913e-10
0.15,4.27274e-19,0.0520833,7.72483e-10
0.15,4.27274e-19,0.0530814,7.72483e-10
0.15,4.27274e-19,0.0540795,1.08066e-09
0.15,4.27274e-19,0.0541231,1.08066e-09
0.15,4.27274e-19,0.0541667,1.07639e-09
0.15,4.27274e-19,0.0552084,1.07639e-09
0.15,4.27274e-19,0.0562501,1.08358e-09
0.15,4.27273e-19,0.0572917,1.08358e-09
0.15,4.27273e-19,0.0583334,1.09151e-09
0.15,4.27273e-19,0.059375,1.09151e-09
0.15,4.27273e-19,0.0604167,1.09595e-09
0.15,4.27273e-19,0.0614583,1.09595e-09
0.15,4.27272e-19,0.0625,1.148e-09
0.15,4.27272e-19,0.0635417,1.148e-09
0.15,4.27271e-19,0.0645833,1.44304e-09
0.15,4.27271e-19,0.065625,1.44304e-09
0.15,4.27271e-19,0.0666667,2.06881e-09
0.15,4.27272e-19,0.0677084,2.06881e-09
0.15,4.27272e-19,0.06875,2.81648e-09
0.15,4.27272e-19,0.0697917,2.81648e-09
0.15,4.27272e-19,0.0708334,3.56752e-09
0.15,4.27272e-19,0.0718751,3.56752e-09
0.15,4.27272e-19,0.0729167,4.40304e-09
0.15,4.27272e-19,0.0739584,4.40304e-09
0.15,4.27272e-19,0.0750002,5.32908e-09
0.15,4.27272e-19,0.0760418,5.32908e-09
0.15,4.27271e-19,0.0770834,6.02572e-09
0.15,4.27271e-19,0.0781251,6.02572e-09
0.15,4.27271e-19,0.0791669,6.51689e-09
0.15,4.27271e-19,0.0812503,6.51689e-09
0.15,4.2727e-19,0.0833337,6.98479e-09
0.15,4.2727e-19,0.0833337,6.98479e-09
0.15,4.2727e-19,0.0833337,2.39743e-09
0.15,4.2727e-19,0.0875007,2.39743e-09
0.15,4.2727e-19,0.0916677,1.35396e-09
0.15,4.27272e-19,0.0958347,1.35396e-09
0.15,4.27274e-19,0.100002,1.15708e-09
0.15,4.27272e-19,0.104169,1.15708e-09
0.15,4.2727e-19,0.108337,1.12608e-09
0.15,4.27271e-19,0.111673,1.12608e-09
0.15,4.27271e-19,0.11501,6.45953e-09
0.15,4.27271e-19,0.115841,6.45953e-09
0.15,4.27271e-19,0.116671,6.45953e-09
0.15,0,0.116671,5.49681e-09
0.15,1.6427e-19,0.120839,5.49681e-09
0.15,3.28541e-19,0.125007,3.9852e-09
