x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-19,0.125,-0.120833,1
-2.1684e-19,0.125,-0.116667,1
1.0842e-18,0.125,-0.116667,1
5.42101e-19,0.125,-0.1125,1
1.30104e-18,0.125,-0.108333,1
1.19262e-18,0.125,-0.104166,1
1.0842e-18,0.125,-0.1,1
1.49755e-18,0.125,-0.0958333,1
1.91091e-18,0.125,-0.0916667,1
1.80926e-18,0.125,-0.0875,1
1.70762e-18,0.125,-0.0833333,1
1.82959e-18,0.125,-0.08125,1
1.95156e-18,0.125,-0.0791667,1
1.84314e-18,0.125,-0.0781251,1
1.73472e-18,0.125,-0.0770835,1
1.9414e-18,0.125,-0.0760417,1
2.14808e-18,0.125,-0.075,1
2.26666e-18,0.125,-0.0739583,1
2.38524e-18,0.125,-0.0729167,1
2.38524e-18,0.125,-0.071875,1
2.38524e-18,0.125,-0.0708333,1
2.27682e-18,0.125,-0.0697917,1
2.1684e-18,0.125,-0.0687501,1
2.15485e-18,0.125,-0.0677084,1
2.1413e-18,0.125,-0.0666667,1
2.04643e-18,0.125,-0.065625,1
1.95156e-18,0.125,-0.0645834,1
2.27682e-18,0.125,-0.0635417,1
2.60209e-18,0.125,-0.0625,1
2.81893e-18,0.125,-0.0614583,1
3.03577e-18,0.125,-0.0604167,1
3.03915e-18,0.125,-0.059375,1
3.04254e-18,0.125,-0.0583333,1
2.93073e-18,0.125,-0.0572916,1
2.81893e-18,0.125,-0.05625,1
2.81893e-18,0.125,-0.0552083,1
2.81893e-18,0.125,-0.0541667,1
2.60209e-18,0.125,-0.053125,1
2.38524e-18,0.125,-0.0520833,1
2.50044e-18,0.125,-0.0510416,1
2.61564e-18,0.125,-0.05,1
2.50044e-18,0.125,-0.0489583,1
2.38524e-18,0.125,-0.0479167,1
2.49366e-18,0.125,-0.046875,1
2.60209e-18,0.125,-0.0458333,1
2.60209e-18,0.125,-0.0447916,1
2.60209e-18,0.125,-0.04375,1
2.58345e-18,0.125,-0.0427083,1
2.56482e-18,0.125,-0.0416667,1
2.69187e-18,0.125,-0.040625,1
2.81893e-18,0.125,-0.0395834,1
2.81893e-18,0.125,-0.0385417,1
2.81893e-18,0.125,-0.0375,1
2.92735e-18,0.125,-0.0364583,1
3.03577e-18,0.125,-0.0354166,1
2.94937e-18,0.125,-0.034375,1
2.86297e-18,0.125,-0.0333333,1
2.94937e-18,0.125,-0.0322916,1
3.03577e-18,0.125,-0.03125,1
2.92735e-18,0.125,-0.0302083,1
2.81893e-18,0.125,-0.0291667,1
2.92735e-18,0.125,-0.028125,1
3.03577e-18,0.125,-0.0270833,1
2.90363e-18,0.125,-0.0260416,1
2.77149e-18,0.125,-0.025,1
2.79521e-18,0.125,-0.0239583,1
2.81893e-18,0.125,-0.0229167,1
2.81893e-18,0.125,-0.021875,1
2.81893e-18,0.125,-0.0208333,1
2.81893e-18,0.125,-0.0197916,1
2.81893e-18,0.125,-0.01875,1
2.79521e-18,0.125,-0.0177083,1
2.77149e-18,0.125,-0.0166667,1
2.68679e-18,0.125,-0.015625,1
2.60209e-18,0.125,-0.0145833,1
2.60209e-18,0.125,-0.0135417,1
2.60209e-18,0.125,-0.0125,0.999999
2.60209e-18,0.125,-0.0114583,0.999999
2.60209e-18,0.125,-0.0104167,0.999995
2.60209e-18,0.125,-0.00937501,0.999995
2.60209e-18,0.125,-0.00833333,0.999995
4.06576e-20,0.125,-0.00833333,0.99996
1.28749e-19,0.125,-0.00729167,0.99996
2.1684e-19,0.125,-0.00625,0.999419
2.1684e-19,0.125,-0.00520833,0.999419
2.1684e-19,0.125,-0.00416667,0.990668
2.1684e-19,0.125,-0.003125,0.990668
2.1684e-19,0.125,-0.00208333,0.87562
1.16891e-19,0.125,-0.00104166,0.87562
1.69407e-20,0.125,4.35183e-11,0.370528
1.16891e-19,0.125,0.00104167,0.370528
2.1684e-19,0.125,0.00208334,0.0593481
2.1684e-19,0.125,0.00312501,0.0593481
2.1684e-19,0.125,0.00416667,0.00617289
2.1684e-19,0.125,0.00520833,0.00617289
2.1684e-19,0.125,0.00625,0.000165638
1.16891e-19,0.125,0.00729167,0.000165638
1.69407e-20,0.125,0.00833333,4.06297e-06
1.16891e-19,0.125,0.00937502,4.06297e-06
2.1684e-19,0.125,0.0104167,4.50633e-07
2.1684e-19,0.125,0.0114583,4.50633e-07
2.1684e-19,0.125,0.0125,7.77082e-08
2.1684e-19,0.125,0.0135417,7.77082e-08
2.1684e-19,0.125,0.0145834,1.16804e-08
2.32087e-19,0.125,0.0156251,1.16804e-08
2.47334e-19,0.125,0.0166667,1.54535e-09
3.40507e-19,0.125,0.0177083,1.54535e-09
4.33681e-19,0.125,0.01875,2.44261e-10
3.25261e-19,0.125,0.0197917,2.44261e-10
2.1684e-19,0.125,0.0208333,6.62955e-11
2.1684e-19,0.125,0.021875,6.62955e-11
2.1684e-19,0.125,0.0229167,1.63406e-11
