x,y,z,alpha.water
0,0.15,-0.125,1
1.0842e-19,0.15,-0.120833,1
-1.0842e-19,0.15,-0.116667,1
2.1684e-19,0.15,-0.116667,1
1.6263e-19,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
3.79471e-19,0.15,-0.104166,1
3.25261e-19,0.15,-0.1,1
2.71051e-19,0.15,-0.0958333,1
2.1684e-19,0.15,-0.0916667,1
1.6263e-19,0.15,-0.0875,1
1.0842e-19,0.15,-0.0833333,1
5.42101e-20,0.15,-0.08125,1
0,0.15,-0.0791667,1
-1.0842e-19,0.15,-0.0781251,1
-2.1684e-19,0.15,-0.0770835,1
1.0842e-19,0.15,-0.0760417,1
4.33681e-19,0.15,-0.075,1
3.79471e-19,0.15,-0.0739584,1
3.25261e-19,0.15,-0.0729168,1
3.79471e-19,0.15,-0.071875,1
4.33681e-19,0.15,-0.0708333,1
5.96311e-19,0.15,-0.0697917,1
7.58942e-19,0.15,-0.06875,1
8.40257e-19,0.15,-0.0677084,1
9.21572e-19,0.15,-0.0666667,1
8.40257e-19,0.15,-0.065625,1
7.58942e-19,0.15,-0.0645834,1
7.04731e-19,0.15,-0.0635417,1
6.50521e-19,0.15,-0.0625,1
8.13152e-19,0.15,-0.0614583,1
9.75782e-19,0.15,-0.0604167,1
1.07065e-18,0.15,-0.059375,1
1.16552e-18,0.15,-0.0583333,1
1.12486e-18,0.15,-0.0572916,1
1.0842e-18,0.15,-0.05625,1
1.19262e-18,0.15,-0.0552083,1
1.30104e-18,0.15,-0.0541667,1
1.46367e-18,0.15,-0.053125,1
1.6263e-18,0.15,-0.0520833,1
1.6263e-18,0.15,-0.0510417,1
1.6263e-18,0.15,-0.05,1
1.57209e-18,0.15,-0.0489583,1
1.51788e-18,0.15,-0.0479167,1
1.35525e-18,0.15,-0.046875,1
1.19262e-18,0.15,-0.0458333,1
1.19262e-18,0.15,-0.0447916,1
1.19262e-18,0.15,-0.04375,1
1.13841e-18,0.15,-0.0427083,1
1.0842e-18,0.15,-0.0416667,0.999998
1.02999e-18,0.15,-0.040625,0.999998
9.75782e-19,0.15,-0.0395833,0.999998
9.21572e-19,0.15,-0.0385417,0.999998
8.67362e-19,0.15,-0.0375,1
8.67362e-19,0.15,-0.0364583,1
8.67362e-19,0.15,-0.0354167,1
8.26704e-19,0.15,-0.034375,1
7.86047e-19,0.15,-0.0333333,1
7.18284e-19,0.15,-0.0322916,1
6.50521e-19,0.15,-0.03125,1
5.96311e-19,0.15,-0.0302083,1
5.42101e-19,0.15,-0.0291667,1
6.50521e-19,0.15,-0.028125,1
7.58942e-19,0.15,-0.0270833,1
6.50521e-19,0.15,-0.0260417,1
5.42101e-19,0.15,-0.025,1
5.42101e-19,0.15,-0.0239583,1
5.42101e-19,0.15,-0.0229167,1
4.87891e-19,0.15,-0.021875,1
4.33681e-19,0.15,-0.0208333,1
5.96311e-19,0.15,-0.0197916,1
7.58942e-19,0.15,-0.01875,1
5.69206e-19,0.15,-0.0177083,1
3.79471e-19,0.15,-0.0166667,1
3.52366e-19,0.15,-0.015625,1
3.25261e-19,0.15,-0.0145833,1
1.6263e-19,0.15,-0.0135417,1
0,0.15,-0.0125,1
-2.03288e-20,0.15,-0.0114583,1
-4.06576e-20,0.15,-0.0104167,1
1.35525e-19,0.15,-0.0104167,0.999998
6.77626e-20,0.15,-0.00937499,0.999998
0,0.15,-0.00833333,0.99975
5.42101e-20,0.15,-0.00729167,0.99975
1.0842e-19,0.15,-0.00625,0.981605
1.6263e-19,0.15,-0.00520833,0.981605
2.1684e-19,0.15,-0.00416667,0.735285
3.25261e-19,0.15,-0.00312498,0.735285
4.33681e-19,0.15,-0.00208329,0.167009
4.47233e-19,0.15,-0.00104165,0.167009
4.60786e-19,0.15,1.40647e-11,0.00683736
5.01444e-19,0.15,0.00104165,0.00683736
5.42101e-19,0.15,0.00208329,3.03844e-05
4.33681e-19,0.15,0.00312498,3.03844e-05
3.25261e-19,0.15,0.00416667,5.74427e-07
3.25261e-19,0.15,0.00520833,5.74427e-07
3.25261e-19,0.15,0.00625,6.62299e-08
2.43945e-19,0.15,0.00729166,6.62299e-08
1.6263e-19,0.15,0.00833333,6.52723e-09
1.89735e-19,0.15,0.00937499,6.52723e-09
2.1684e-19,0.15,0.0104167,7.83286e-10
2.1684e-19,0.15,0.0114583,7.83286e-10
2.1684e-19,0.15,0.0125,1.85072e-10
2.1684e-19,0.15,0.0135417,1.85072e-10
2.1684e-19,0.15,0.0145833,2.08339e-11
2.71051e-19,0.15,0.015625,2.08339e-11
3.25261e-19,0.15,0.0166667,2.68478e-12
1.0842e-19,0.15,0.0177084,2.68478e-12
-1.0842e-19,0.15,0.01875,7.21725e-13
-1.0842e-19,0.15,0.0197917,7.21725e-13
-1.0842e-19,0.15,0.0208333,6.81855e-13
-1.0842e-19,0.15,0.021875,6.81855e-13
-1.0842e-19,0.15,0.0229167,7.67013e-13
-1.35525e-20,0.15,0.0239583,7.67013e-13
8.13152e-20,0.15,0.025,8.26107e-13
9.48677e-20,0.15,0.0260417,8.26107e-13
1.0842e-19,0.15,0.0270834,8.00236e-13
