x,y,z,alpha.water
0,0.1,-0.125,1
4.33681e-19,0.1,-0.120834,1
8.67362e-19,0.1,-0.116667,1
-1.21973e-19,0.1,-0.116667,1
1.30443e-19,0.1,-0.1125,1
3.82859e-19,0.1,-0.108333,1
-1.33831e-19,0.1,-0.104166,1
-6.50521e-19,0.1,-0.1,1
-6.50521e-19,0.1,-0.0958334,1
-6.50521e-19,0.1,-0.0916667,1
-6.50521e-19,0.1,-0.0875,1
-6.50521e-19,0.1,-0.0833333,1
-5.96311e-19,0.1,-0.08125,1
-5.42101e-19,0.1,-0.0791667,1
-3.25261e-19,0.1,-0.0781251,1
-1.0842e-19,0.1,-0.0770834,1
-5.42101e-20,0.1,-0.0760417,1
0,0.1,-0.075,1
-2.1684e-19,0.1,-0.0739583,1
-4.33681e-19,0.1,-0.0729167,1
-3.42625e-19,0.1,-0.071875,1
-2.51569e-19,0.1,-0.0708333,1
-3.42625e-19,0.1,-0.0697917,1
-4.33681e-19,0.1,-0.0687501,1
-7.04731e-19,0.1,-0.0677084,1
-9.75782e-19,0.1,-0.0666667,1
-1.0842e-18,0.1,-0.0656251,1
-1.19262e-18,0.1,-0.0645834,1
-1.19262e-18,0.1,-0.0635417,1
-1.19262e-18,0.1,-0.0625,1
-1.24683e-18,0.1,-0.0614584,1
-1.30104e-18,0.1,-0.0604167,1
-1.35525e-18,0.1,-0.059375,1
-1.40946e-18,0.1,-0.0583333,1
-1.40946e-18,0.1,-0.0572917,1
-1.40946e-18,0.1,-0.05625,1
-1.39273e-18,0.1,-0.0552084,1
-1.37601e-18,0.1,-0.0541667,1
-1.50115e-18,0.1,-0.053125,1
-1.6263e-18,0.1,-0.0520833,1
-1.6263e-18,0.1,-0.0510417,1
-1.6263e-18,0.1,-0.05,1
-1.51788e-18,0.1,-0.0489583,1
-1.40946e-18,0.1,-0.0479166,1
-1.40946e-18,0.1,-0.046875,1
-1.40946e-18,0.1,-0.0458333,1
-1.40946e-18,0.1,-0.0447917,1
-1.40946e-18,0.1,-0.04375,1
-1.35652e-18,0.1,-0.0427084,1
-1.30358e-18,0.1,-0.0416667,1
3.7693e-20,0.1,-0.0416667,1
2.35687e-19,0.1,-0.0406251,1
4.33681e-19,0.1,-0.0395834,1
2.18111e-19,0.1,-0.0385417,1
2.5411e-21,0.1,-0.0375,1
-5.29396e-20,0.1,-0.0364583,1
-1.0842e-19,0.1,-0.0354167,1
-1.0842e-19,0.1,-0.034375,1
-1.0842e-19,0.1,-0.0333333,1
-1.0842e-19,0.1,-0.0322917,1
-1.0842e-19,0.1,-0.03125,1
0,0.1,-0.0302084,1
1.0842e-19,0.1,-0.0291667,1
-5.42101e-20,0.1,-0.028125,1
-2.1684e-19,0.1,-0.0270833,1
-3.25261e-19,0.1,-0.0260417,1
-4.33681e-19,0.1,-0.025,1
-3.25261e-19,0.1,-0.0239583,1
-2.1684e-19,0.1,-0.0229167,1
-1.80524e-19,0.1,-0.021875,1
-1.44207e-19,0.1,-0.0208333,1
-1.26314e-19,0.1,-0.0197917,1
-1.0842e-19,0.1,-0.01875,1
0,0.1,-0.0177084,1
1.0842e-19,0.1,-0.0166667,0.999998
1.0842e-19,0.1,-0.0156251,0.999998
1.0842e-19,0.1,-0.0145834,0.99998
1.6263e-19,0.1,-0.0135417,0.99998
2.1684e-19,0.1,-0.0125,0.999826
2.71051e-19,0.1,-0.0114584,0.999826
3.25261e-19,0.1,-0.0104167,0.998091
2.57127e-19,0.1,-0.00937502,0.998091
1.88994e-19,0.1,-0.00833333,0.998091
5.2516e-20,0.1,-0.00833333,0.969658
2.6258e-20,0.1,-0.00729166,0.969658
0,0.1,-0.00625,0.679509
-1.34043e-19,0.1,-0.00520833,0.679509
-2.68086e-19,0.1,-0.00416667,0.133453
-1.88253e-19,0.1,-0.003125,0.133453
-1.0842e-19,0.1,-0.00208333,0.00519142
-1.0842e-19,0.1,-0.00104166,0.00519142
-1.0842e-19,0.1,8.31163e-11,9.60353e-05
-1.0842e-19,0.1,0.00104167,9.60353e-05
-1.0842e-19,0.1,0.00208334,6.4529e-06
-5.42101e-20,0.1,0.003125,6.4529e-06
0,0.1,0.00416667,3.58531e-07
5.42101e-20,0.1,0.00520833,3.58531e-07
1.0842e-19,0.1,0.00625,3.86051e-08
5.42101e-20,0.1,0.00729166,3.86051e-08
0,0.1,0.00833333,5.64155e-09
-1.0842e-19,0.1,0.00937501,5.64155e-09
-2.1684e-19,0.1,0.0104167,1.68645e-09
-2.63533e-19,0.1,0.0114583,1.68645e-09
-3.10226e-19,0.1,0.0125,1.06937e-09
-3.17743e-19,0.1,0.0135417,1.06937e-09
-3.25261e-19,0.1,0.0145834,5.59394e-10
-3.25261e-19,0.1,0.015625,5.59394e-10
-3.25261e-19,0.1,0.0166667,2.66895e-10
-3.25261e-19,0.1,0.0177083,2.66895e-10
-3.25261e-19,0.1,0.01875,1.33415e-10
-2.1684e-19,0.1,0.0197917,1.33415e-10
-1.0842e-19,0.1,0.0208333,7.97737e-11
-2.1684e-19,0.1,0.021875,7.97737e-11
-3.25261e-19,0.1,0.0229166,6.05567e-11
-3.25261e-19,0.1,0.0239583,6.05567e-11
-3.25261e-19,0.1,0.025,5.52373e-11
-1.6263e-19,0.1,0.0260417,5.52373e-11
0,0.1,0.0270834,5.5196e-11
-1.7343e-19,0.1,0.028125,5.5196e-11
-3.4686e-19,0.1,0.0291667,6.41346e-11
-4.98691e-19,0.1,0.0302083,6.41346e-11
-6.50521e-19,0.1,0.03125,7.96265e-11
-4.87891e-19,0.1,0.0322917,7.96265e-11
-3.25261e-19,0.1,0.0333333,9.24804e-11
-3.25261e-19,0.1,0.034375,9.24804e-11
-3.25261e-19,0.1,0.0354166,9.83714e-11
-3.25261e-19,0.1,0.0364583,9.83714e-11
-3.25261e-19,0.1,0.0375,9.90255e-11
-3.79471e-19,0.1,0.0385417,9.90255e-11
-4.33681e-19,0.1,0.0395834,9.19549e-11
-4.87891e-19,0.1,0.0406251,9.19549e-11
-5.42101e-19,0.1,0.0416667,7.16612e-11
-5.96311e-19,0.1,0.0427084,7.16612e-11
-6.50521e-19,0.1,0.04375,4.68312e-11
-7.96846e-19,0.1,0.0447917,4.68312e-11
-9.43171e-19,0.1,0.0458334,2.49525e-11
-1.0679e-18,0.1,0.0468751,2.49525e-11
-1.19262e-18,0.1,0.0479167,1.05692e-11
-1.13841e-18,0.1,0.0489584,1.05692e-11
-1.0842e-18,0.1,0.0500001,3.57041e-12
-9.75782e-19,0.1,0.0510418,3.57041e-12
-8.67362e-19,0.1,0.0520836,9.69792e-13
-1.02999e-18,0.1,0.0531252,9.69792e-13
-1.19262e-18,0.1,0.0541669,2.15728e-13
-1.0842e-18,0.1,0.0552086,2.15728e-13
-9.75782e-19,0.1,0.0562503,4.00741e-14
-9.75782e-19,0.1,0.057292,4.00741e-14
-9.75782e-19,0.1,0.0583337,6.39202e-15
-7.58942e-19,0.1,0.0593755,6.39202e-15
-5.42101e-19,0.1,0.0604172,9.38073e-16
-5.91017e-19,0.1,0.0614589,9.38073e-16
-6.39933e-19,0.1,0.0625006,1.80415e-16
-5.91017e-19,0.1,0.0635424,1.80415e-16
-5.42101e-19,0.1,0.0645842,9.50696e-17
-3.25261e-19,0.1,0.0656259,9.50696e-17
-1.0842e-19,0.1,0.0666676,9.03798e-17
0,0.1,0.0677095,9.03798e-17
1.0842e-19,0.1,0.0687513,1.10023e-16
