x,y,z,alpha.water
0,0.15,-0.125,1
7.45389e-20,0.15,-0.120834,1
1.49078e-19,0.15,-0.116667,1
2.1684e-19,0.15,-0.116667,1
4.33681e-19,0.15,-0.1125,1
6.50521e-19,0.15,-0.108333,1
7.58942e-19,0.15,-0.104167,1
8.67362e-19,0.15,-0.1,1
5.42101e-19,0.15,-0.0958334,1
2.1684e-19,0.15,-0.0916667,1
3.11708e-19,0.15,-0.0875,1
4.06576e-19,0.15,-0.0833333,1
5.42101e-19,0.15,-0.08125,1
6.77626e-19,0.15,-0.0791667,1
-1.89735e-19,0.15,-0.0791667,1
-4.20128e-19,0.15,-0.0781251,1
-6.50521e-19,0.15,-0.0770835,1
-8.13152e-19,0.15,-0.0760417,1
-9.75782e-19,0.15,-0.075,1
-9.21572e-19,0.15,-0.0739584,1
-8.67362e-19,0.15,-0.0729168,1
-8.67362e-19,0.15,-0.071875,1
-8.67362e-19,0.15,-0.0708333,1
-1.0842e-18,0.15,-0.0697917,1
-1.30104e-18,0.15,-0.06875,1
-1.36203e-18,0.15,-0.0677084,1
-1.42302e-18,0.15,-0.0666667,1
-1.03677e-18,0.15,-0.065625,1
-6.50521e-19,0.15,-0.0645833,1
-7.58942e-19,0.15,-0.0635417,1
-8.67362e-19,0.15,-0.0625,1
-8.67362e-19,0.15,-0.0614583,1
-8.67362e-19,0.15,-0.0604167,1
-7.92823e-19,0.15,-0.059375,1
-7.18284e-19,0.15,-0.0583333,1
-7.92823e-19,0.15,-0.0572916,1
-8.67362e-19,0.15,-0.05625,1
-9.21572e-19,0.15,-0.0552083,1
-9.75782e-19,0.15,-0.0541667,1
-1.0842e-18,0.15,-0.053125,1
-1.19262e-18,0.15,-0.0520834,1
-9.82558e-19,0.15,-0.0510417,1
-7.72494e-19,0.15,-0.05,1
-6.57298e-19,0.15,-0.0489583,1
-5.42101e-19,0.15,-0.0479166,1
-7.04731e-19,0.15,-0.046875,1
-8.67362e-19,0.15,-0.0458333,1
-8.67362e-19,0.15,-0.0447916,1
-8.67362e-19,0.15,-0.04375,1
-8.06375e-19,0.15,-0.0427083,1
-7.45389e-19,0.15,-0.0416667,1
-7.52165e-19,0.15,-0.040625,1
-7.58942e-19,0.15,-0.0395834,1
-8.13152e-19,0.15,-0.0385417,1
-8.67362e-19,0.15,-0.0375,1
-6.50521e-19,0.15,-0.0364583,1
-4.33681e-19,0.15,-0.0354166,1
-4.26905e-19,0.15,-0.034375,1
-4.20128e-19,0.15,-0.0333333,1
-4.26905e-19,0.15,-0.0322916,1
-4.33681e-19,0.15,-0.03125,1
-6.50521e-19,0.15,-0.0302083,1
-8.67362e-19,0.15,-0.0291667,1
-8.13152e-19,0.15,-0.028125,1
-7.58942e-19,0.15,-0.0270834,1
-8.19928e-19,0.15,-0.0260417,1
-8.80914e-19,0.15,-0.025,1
-9.28348e-19,0.15,-0.0239583,1
-9.75782e-19,0.15,-0.0229166,0.999999
-9.75782e-19,0.15,-0.0218749,0.999999
-9.75782e-19,0.15,-0.0208333,1
-9.75782e-19,0.15,-0.0197916,1
-9.75782e-19,0.15,-0.01875,1
-9.48677e-19,0.15,-0.0177083,1
-9.21572e-19,0.15,-0.0166667,1
-9.48677e-19,0.15,-0.015625,1
-9.75782e-19,0.15,-0.0145834,1
-9.82558e-19,0.15,-0.0135417,1
2.71051e-20,0.15,-0.0125,1
-9.89334e-19,0.15,-0.0125,1
-4.06576e-20,0.15,-0.0114583,1
-1.0842e-19,0.15,-0.0104166,1
-3.38813e-20,0.15,-0.00937496,1
4.06576e-20,0.15,-0.00833333,0.999986
-3.38813e-20,0.15,-0.00729167,0.999986
-1.0842e-19,0.15,-0.00625,0.99891
-5.42101e-20,0.15,-0.00520833,0.99891
0,0.15,-0.00416667,0.95794
0,0.15,-0.00312499,0.95794
0,0.15,-0.00208332,0.619614
2.71051e-20,0.15,-0.00104166,0.619614
5.42101e-20,0.15,1.46497e-11,0.111948
2.71051e-20,0.15,0.00104166,0.111948
0,0.15,0.00208332,0.0046313
0,0.15,0.003125,0.0046313
0,0.15,0.00416667,6.00943e-05
1.0842e-19,0.15,0.00520833,6.00943e-05
2.1684e-19,0.15,0.00625,3.65184e-06
2.37169e-19,0.15,0.00729167,3.65184e-06
2.57498e-19,0.15,0.00833333,1.73236e-07
2.91379e-19,0.15,0.00937496,1.73236e-07
3.25261e-19,0.15,0.0104166,9.60731e-09
3.25261e-19,0.15,0.0114583,9.60731e-09
3.25261e-19,0.15,0.0125,4.54639e-10
4.33681e-19,0.15,0.0135417,4.54639e-10
5.42101e-19,0.15,0.0145834,5.56839e-11
3.998e-19,0.15,0.0156251,5.56839e-11
2.57498e-19,0.15,0.0166667,1.64606e-11
4.5401e-19,0.15,0.0177084,1.64606e-11
6.50521e-19,0.15,0.01875,4.35705e-12
6.50521e-19,0.15,0.0197917,4.35705e-12
6.50521e-19,0.15,0.0208333,7.91461e-13
5.96311e-19,0.15,0.021875,7.91461e-13
5.42101e-19,0.15,0.0229167,9.20265e-14
6.36969e-19,0.15,0.0239583,9.20265e-14
7.31836e-19,0.15,0.025,8.16997e-15
7.45389e-19,0.15,0.0260417,8.16997e-15
7.58942e-19,0.15,0.0270834,7.65666e-16
8.13152e-19,0.15,0.028125,7.65666e-16
8.67362e-19,0.15,0.0291667,8.18888e-17
8.13152e-19,0.15,0.0302084,8.18888e-17
7.58942e-19,0.15,0.03125,9.12766e-18
9.48677e-19,0.15,0.0322917,9.12766e-18
1.13841e-18,0.15,0.0333333,9.97957e-19
1.0571e-18,0.15,0.034375,9.97957e-19
9.75782e-19,0.15,0.0354166,1.06685e-19
1.02999e-18,0.15,0.0364583,1.06685e-19
1.0842e-18,0.15,0.0375,1.14487e-20
1.13841e-18,0.15,0.0385417,1.14487e-20
1.19262e-18,0.15,0.0395834,1.24562e-21
1.42302e-18,0.15,0.040625,1.24562e-21
1.65341e-18,0.15,0.0416667,1.36442e-22
1.69407e-18,0.15,0.0427084,1.36442e-22
1.73472e-18,0.15,0.04375,1.49607e-23
1.57209e-18,0.15,0.0447917,1.49607e-23
1.40946e-18,0.15,0.0458333,1.62438e-24
1.57209e-18,0.15,0.046875,1.62438e-24
1.73472e-18,0.15,0.0479166,1.74632e-25
1.99222e-18,0.15,0.0489583,1.74632e-25
2.24972e-18,0.15,0.05,1.84846e-26
2.20906e-18,0.15,0.0510417,1.84846e-26
2.1684e-18,0.15,0.0520834,1.93674e-27
2.1684e-18,0.15,0.0531251,1.93674e-27
2.1684e-18,0.15,0.0541667,1.99615e-28
2.22261e-18,0.15,0.0552084,1.99615e-28
2.27682e-18,0.15,0.0562501,2.03411e-29
2.22939e-18,0.15,0.0572918,2.03411e-29
2.18196e-18,0.15,0.0583334,2.03243e-30
2.22939e-18,0.15,0.0593751,2.03243e-30
2.27682e-18,0.15,0.0604167,1.9963e-31
2.43945e-18,0.15,0.0614584,1.9963e-31
2.60209e-18,0.15,0.0625001,1.87625e-32
2.76472e-18,0.15,0.0635418,1.87625e-32
2.92735e-18,0.15,0.0645835,1.70717e-33
3.02221e-18,0.15,0.0656252,1.70717e-33
3.11708e-18,0.15,0.0666668,1.51596e-34
3.29326e-18,0.15,0.0677085,1.51596e-34
3.46945e-18,0.15,0.0687503,1.36143e-35
3.36103e-18,0.15,0.0697919,1.36143e-35
3.25261e-18,0.15,0.0708336,1.12491e-36
3.5101e-18,0.15,0.0718754,1.12491e-36
3.7676e-18,0.15,0.0729171,1.12491e-36
1.6263e-19,0.15,0.0729171,1.45049e-37
2.57498e-19,0.15,0.0739588,1.45049e-37
3.52366e-19,0.15,0.0750004,1.84469e-38
6.77626e-20,0.15,0.0760423,1.84469e-38
-2.1684e-19,0.15,0.0770841,2.05402e-39
-4.87891e-19,0.15,0.0781257,2.05402e-39
-7.58942e-19,0.15,0.0791673,3.42966e-40
-7.92823e-19,0.15,0.0812508,3.42966e-40
-8.26704e-19,0.15,0.0833343,2.60918e-39
-7.7927e-19,0.15,0.0875017,2.60918e-39
-7.31836e-19,0.15,0.0916692,3.84614e-40
-6.91179e-19,0.15,0.0958366,3.84614e-40
-6.50521e-19,0.15,0.100004,5.71855e-37
5.42101e-19,0.15,0.108342,5.71855e-37
1.73472e-18,0.15,0.11668,1.61186e-38
2.27682e-18,0.15,0.125019,1.61186e-38
2.81893e-18,0.15,0.133357,2.8522e-41
