x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,3.15743e-20,-0.120833,1.00001
0.15,6.3147e-20,-0.116667,1.00001
0.15,6.31503e-20,-0.1125,1.00001
0.15,6.31536e-20,-0.108333,1.00001
0.15,6.31453e-20,-0.104166,1.00001
0.15,6.3137e-20,-0.1,1.00001
0.15,6.31354e-20,-0.0958333,1.00001
0.15,6.31337e-20,-0.0916667,1.00001
0.15,6.31395e-20,-0.0875,1.00001
0.15,6.31453e-20,-0.0833333,1.00001
0.15,6.31437e-20,-0.08125,1.00001
0.15,6.3142e-20,-0.0791667,1.00001
0.15,6.31437e-20,-0.0781251,1.00001
0.15,6.31453e-20,-0.0770836,1.00001
0.15,6.31461e-20,-0.0760418,1.00001
0.15,6.3147e-20,-0.075,1.00001
0.15,6.31478e-20,-0.0739584,1.00001
0.15,6.31486e-20,-0.0729167,1.00001
0.15,6.31482e-20,-0.071875,1.00001
0.15,6.31478e-20,-0.0708333,1.00001
0.15,6.3147e-20,-0.0697917,1.00001
0.15,6.31461e-20,-0.0687501,1.00001
0.15,6.31482e-20,-0.0677084,1.00001
0.15,6.31503e-20,-0.0666667,1.00001
0.15,6.3149e-20,-0.0656251,1.00001
0.15,6.31478e-20,-0.0645834,1.00001
0.15,6.31477e-20,-0.0635417,1.00001
0.15,6.31477e-20,-0.0625,1.00001
0.15,6.31471e-20,-0.0614583,1.00001
0.15,6.31466e-20,-0.0604167,1.00001
0.15,6.31463e-20,-0.059375,1.00001
0.15,6.31461e-20,-0.0583333,1.00001
0.15,6.31461e-20,-0.0572917,1.00001
0.15,6.31461e-20,-0.05625,1.00001
0.15,6.31466e-20,-0.0552084,1.00001
0.15,6.3147e-20,-0.0541667,1.00001
0.15,6.31468e-20,-0.053125,1.00001
0.15,6.31466e-20,-0.0520834,1.00001
0.15,6.31467e-20,-0.0510417,1.00001
0.15,6.31468e-20,-0.05,1.00001
0.15,6.31473e-20,-0.0489583,1.00001
0.15,6.31478e-20,-0.0479167,1.00001
0.15,6.3148e-20,-0.046875,1.00001
0.15,6.31482e-20,-0.0458333,1.00001
0.15,6.31478e-20,-0.0447917,1.00001
0.15,6.31474e-20,-0.04375,1.00001
0.15,6.31477e-20,-0.0427084,1.00001
0.15,6.3148e-20,-0.0416667,1.00001
0.15,6.31481e-20,-0.0406251,1.00001
0.15,6.31481e-20,-0.0395834,1.00001
0.15,6.31481e-20,-0.0385417,1.00001
0.15,6.3148e-20,-0.0375,1.00001
0.15,6.31481e-20,-0.0364583,1.00001
0.15,6.31482e-20,-0.0354166,1.00001
0.15,6.31482e-20,-0.034375,1.00001
0.15,6.31483e-20,-0.0333333,1.00001
0.15,6.31482e-20,-0.0322917,1.00001
0.15,6.31482e-20,-0.03125,1.00001
0.15,2.58494e-26,-0.03125,1.00001
0.15,-2.73056e-19,-0.0302084,1.00001
0.15,-5.46112e-19,-0.0291667,1.00001
0.15,-5.46112e-19,-0.028125,1.00001
0.15,-5.46112e-19,-0.0270834,1.00001
0.15,-5.46112e-19,-0.0266143,1.00001
0.15,-5.46112e-19,-0.0261453,1.00001
0.15,-5.46112e-19,-0.0255726,1.00001
0.15,-5.46112e-19,-0.025,1.00001
0.15,-5.46112e-19,-0.0239583,1.00001
0.15,-5.46112e-19,-0.0229166,1.00001
0.15,-5.46112e-19,-0.021875,1.00001
0.15,-5.46112e-19,-0.0208333,1
