x,y,z,alpha.water
0,0.15,-0.125,1
2.1684e-19,0.15,-0.120834,1
4.33681e-19,0.15,-0.116667,1
-4.87891e-19,0.15,-0.116667,1
-2.71051e-20,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
-9.48677e-20,0.15,-0.104166,1
-6.23416e-19,0.15,-0.1,1
-5.28549e-19,0.15,-0.0958333,1
-4.33681e-19,0.15,-0.0916667,1
-5.14996e-19,0.15,-0.0875,1
-5.96311e-19,0.15,-0.0833333,1
-5.89535e-19,0.15,-0.08125,1
-5.82759e-19,0.15,-0.0791667,1
-5.89535e-19,0.15,-0.0781251,1
-5.96311e-19,0.15,-0.0770835,1
-5.69206e-19,0.15,-0.0760417,1
-5.42101e-19,0.15,-0.075,1
-5.42101e-19,0.15,-0.0739584,1
-5.42101e-19,0.15,-0.0729168,1
-4.20128e-19,0.15,-0.071875,1
-2.98156e-19,0.15,-0.0708333,1
-1.76183e-19,0.15,-0.0697917,1
-5.42101e-20,0.15,-0.06875,1
-1.0842e-19,0.15,-0.0677084,1
-1.6263e-19,0.15,-0.0666667,1
-2.71051e-19,0.15,-0.065625,1
-3.79471e-19,0.15,-0.0645834,1
-3.25261e-19,0.15,-0.0635417,1
-2.71051e-19,0.15,-0.0625,1
-2.71051e-19,0.15,-0.0614583,1
-2.71051e-19,0.15,-0.0604167,1
-1.89735e-19,0.15,-0.059375,1
-1.0842e-19,0.15,-0.0583333,1
-5.42101e-20,0.15,-0.0572916,1
0,0.15,-0.05625,1
-2.71051e-20,0.15,-0.0552083,1
-5.42101e-20,0.15,-0.0541667,1
0,0.15,-0.053125,1
5.42101e-20,0.15,-0.0520833,1
5.42101e-20,0.15,-0.0510417,1
5.42101e-20,0.15,-0.05,1
8.13152e-20,0.15,-0.0489583,1
1.0842e-19,0.15,-0.0479167,1
1.35525e-19,0.15,-0.046875,1
1.6263e-19,0.15,-0.0458333,1
2.1684e-19,0.15,-0.0447916,1
2.71051e-19,0.15,-0.04375,1
2.43945e-19,0.15,-0.0427083,1
2.1684e-19,0.15,-0.0416667,1
2.1684e-19,0.15,-0.040625,1
2.1684e-19,0.15,-0.0395834,1
2.84603e-19,0.15,-0.0385417,1
3.52366e-19,0.15,-0.0375,1
3.38813e-19,0.15,-0.0364583,1
3.25261e-19,0.15,-0.0354166,1
2.71051e-19,0.15,-0.034375,1
2.1684e-19,0.15,-0.0333333,1
2.1684e-19,0.15,-0.0322916,1
2.1684e-19,0.15,-0.03125,1
2.30393e-19,0.15,-0.0302083,1
2.43945e-19,0.15,-0.0291667,1
2.57498e-19,0.15,-0.028125,1
2.71051e-19,0.15,-0.0270834,1
3.52366e-19,0.15,-0.0260417,1
4.33681e-19,0.15,-0.025,0.999999
4.60786e-19,0.15,-0.0239583,0.999999
4.87891e-19,0.15,-0.0229166,0.999999
4.74338e-19,0.15,-0.021875,0.999999
4.60786e-19,0.15,-0.0208333,1
4.47233e-19,0.15,-0.0197917,1
4.33681e-19,0.15,-0.01875,1
4.60786e-19,0.15,-0.0177084,1
4.87891e-19,0.15,-0.0166667,1
4.87891e-19,0.15,-0.0156251,1
4.87891e-19,0.15,-0.0145834,1
4.60786e-19,0.15,-0.0135417,1
4.33681e-19,0.15,-0.0125,1
2.71051e-20,0.15,-0.0125,1
-1.35525e-20,0.15,-0.0114583,1
-5.42101e-20,0.15,-0.0104166,0.999996
-5.42101e-20,0.15,-0.00937496,0.999996
-5.42101e-20,0.15,-0.00833333,0.999599
-5.42101e-20,0.15,-0.00729166,0.999599
-5.42101e-20,0.15,-0.00625,0.975946
-5.42101e-20,0.15,-0.00520833,0.975946
-5.42101e-20,0.15,-0.00416667,0.697763
-8.13152e-20,0.15,-0.00312498,0.697763
-1.0842e-19,0.15,-0.00208329,0.138431
-1.0842e-19,0.15,-0.00104165,0.138431
-1.0842e-19,0.15,1.43053e-11,0.00585976
-1.0842e-19,0.15,0.00104165,0.00585976
-1.0842e-19,0.15,0.00208329,3.1063e-05
-8.13152e-20,0.15,0.00312498,3.1063e-05
-5.42101e-20,0.15,0.00416667,4.48848e-06
-8.13152e-20,0.15,0.00520833,4.48848e-06
-1.0842e-19,0.15,0.00625,6.05277e-07
-1.0842e-19,0.15,0.00729166,6.05277e-07
-1.0842e-19,0.15,0.00833333,4.65847e-08
-1.35525e-19,0.15,0.00937496,4.65847e-08
-1.6263e-19,0.15,0.0104166,3.42887e-09
-1.6263e-19,0.15,0.0114583,3.42887e-09
-1.6263e-19,0.15,0.0125,9.38666e-10
-1.35525e-19,0.15,0.0135417,9.38666e-10
-1.0842e-19,0.15,0.0145833,1.47719e-09
-1.0842e-19,0.15,0.015625,1.47719e-09
-1.0842e-19,0.15,0.0166667,2.58846e-09
-8.13152e-20,0.15,0.0177083,2.58846e-09
-5.42101e-20,0.15,0.01875,2.72027e-09
-9.48677e-20,0.15,0.0197916,2.72027e-09
-1.35525e-19,0.15,0.0208333,2.70433e-09
-6.77626e-20,0.15,0.021875,2.70433e-09
0,0.15,0.0229166,2.27191e-09
