x,y,z,alpha.water
0,0.15,-0.125,1
3.52366e-19,0.15,-0.120834,1
7.04731e-19,0.15,-0.116667,1
2.71051e-19,0.15,-0.116667,1
1.35525e-19,0.15,-0.1125,1
0,0.15,-0.108333,1
5.42101e-19,0.15,-0.104167,1
1.0842e-18,0.15,-0.1,1
9.75782e-19,0.15,-0.0958334,1
8.67362e-19,0.15,-0.0916667,1
6.91179e-19,0.15,-0.0875,1
5.14996e-19,0.15,-0.0833333,1
5.28549e-19,0.15,-0.08125,1
5.42101e-19,0.15,-0.0791667,1
5.35325e-19,0.15,-0.0781251,1
5.28549e-19,0.15,-0.0770835,1
5.35325e-19,0.15,-0.0760417,1
5.42101e-19,0.15,-0.075,1
5.35325e-19,0.15,-0.0739584,1
5.28549e-19,0.15,-0.0729168,1
5.27066e-19,0.15,-0.071875,1
5.25584e-19,0.15,-0.0708333,1
5.54171e-19,0.15,-0.0697917,1
5.82759e-19,0.15,-0.06875,1
6.03087e-19,0.15,-0.0677084,1
6.23416e-19,0.15,-0.0666667,1
6.07323e-19,0.15,-0.065625,1
5.91229e-19,0.15,-0.0645833,1
1.35525e-20,0.15,-0.0645833,1
-3.65918e-19,0.15,-0.0635417,1
-7.45389e-19,0.15,-0.0625,1
-7.52165e-19,0.15,-0.0614583,1
-7.58942e-19,0.15,-0.0604167,1
-7.52165e-19,0.15,-0.059375,1
-7.45389e-19,0.15,-0.0583333,1
-7.31836e-19,0.15,-0.0572916,1
-7.18284e-19,0.15,-0.05625,1
-7.27813e-19,0.15,-0.0552083,1
-7.37342e-19,0.15,-0.0541667,1
-7.41366e-19,0.15,-0.053125,1
-7.45389e-19,0.15,-0.0520834,1
-7.65718e-19,0.15,-0.0510417,1
-7.86047e-19,0.15,-0.05,1
-7.7927e-19,0.15,-0.0489583,1
-7.72494e-19,0.15,-0.0479166,1
-7.45389e-19,0.15,-0.046875,1
-7.18284e-19,0.15,-0.0458333,1
-6.97955e-19,0.15,-0.0447916,1
-6.77626e-19,0.15,-0.04375,1
-6.7085e-19,0.15,-0.0427083,1
-6.64074e-19,0.15,-0.0416667,1
-6.7085e-19,0.15,-0.040625,1
-6.77626e-19,0.15,-0.0395834,1
-6.89167e-19,0.15,-0.0385417,1
-7.00708e-19,0.15,-0.0375,0.999999
-6.95943e-19,0.15,-0.0364583,0.999999
-6.91179e-19,0.15,-0.0354166,0.999999
-6.77626e-19,0.15,-0.034375,0.999999
-6.64074e-19,0.15,-0.0333333,1
-6.57298e-19,0.15,-0.0322916,1
-6.50521e-19,0.15,-0.03125,1
-6.30193e-19,0.15,-0.0302083,1
-6.09864e-19,0.15,-0.0291667,1
-6.1664e-19,0.15,-0.028125,1
-6.23416e-19,0.15,-0.0270834,1
-6.64074e-19,0.15,-0.0260417,1
-7.04731e-19,0.15,-0.025,1
-7.04731e-19,0.15,-0.0239583,1
-7.04731e-19,0.15,-0.0229166,1
-7.13202e-19,0.15,-0.021875,1
-7.21672e-19,0.15,-0.0208333,1
-7.26754e-19,0.15,-0.0197917,1
-7.31836e-19,0.15,-0.01875,1
-7.18284e-19,0.15,-0.0177083,1
-7.04731e-19,0.15,-0.0166667,1
-7.31836e-19,0.15,-0.015625,1
-7.58942e-19,0.15,-0.0145834,1
-7.35648e-19,0.15,-0.0135417,1
-7.12355e-19,0.15,-0.0125,1
1.35525e-20,0.15,-0.0125,0.999999
5.28549e-19,0.15,-0.0114583,0.999999
1.04354e-18,0.15,-0.0104166,0.999992
1.03677e-18,0.15,-0.00937497,0.999992
1.02999e-18,0.15,-0.00833333,0.999642
1.02999e-18,0.15,-0.00729167,0.999642
1.02999e-18,0.15,-0.00625,0.97973
1.01422e-18,0.15,-0.00520833,0.97973
9.9844e-19,0.15,-0.00416667,0.737578
9.93887e-19,0.15,-0.003125,0.737578
9.89334e-19,0.15,-0.00208333,0.179421
9.82558e-19,0.15,-0.00104167,0.179421
9.75782e-19,0.15,1.47271e-11,0.00879734
9.62229e-19,0.15,0.00104167,0.00879734
9.48677e-19,0.15,0.00208334,2.65776e-05
9.62229e-19,0.15,0.00312501,2.65776e-05
9.75782e-19,0.15,0.00416667,4.84973e-06
9.82558e-19,0.15,0.00520834,4.84973e-06
9.89334e-19,0.15,0.00625,6.1543e-07
9.75782e-19,0.15,0.00729167,6.1543e-07
9.62229e-19,0.15,0.00833333,3.96583e-08
9.75782e-19,0.15,0.00937497,3.96583e-08
9.89334e-19,0.15,0.0104166,2.48412e-09
9.81288e-19,0.15,0.0114583,2.48412e-09
9.73241e-19,0.15,0.0125,1.6371e-09
9.60959e-19,0.15,0.0135417,1.6371e-09
9.48677e-19,0.15,0.0145834,4.71144e-09
9.69006e-19,0.15,0.015625,4.71144e-09
9.89334e-19,0.15,0.0166667,8.02883e-09
9.75782e-19,0.15,0.0177083,8.02883e-09
9.62229e-19,0.15,0.01875,4.4667e-09
9.62229e-19,0.15,0.0197917,4.4667e-09
9.62229e-19,0.15,0.0208333,1.53577e-09
9.75782e-19,0.15,0.021875,1.53577e-09
9.89334e-19,0.15,0.0229167,1.08231e-09
9.96111e-19,0.15,0.0239583,1.08231e-09
1.00289e-18,0.15,0.025,1.23585e-09
9.89334e-19,0.15,0.0260417,1.23585e-09
9.75782e-19,0.15,0.0270834,1.77466e-09
9.73558e-19,0.15,0.028125,1.77466e-09
9.71335e-19,0.15,0.0291667,1.79305e-09
9.73558e-19,0.15,0.0302083,1.79305e-09
9.75782e-19,0.15,0.03125,1.68534e-09
9.75782e-19,0.15,0.0322917,1.68534e-09
9.75782e-19,0.15,0.0333333,1.95238e-09
9.82558e-19,0.15,0.034375,1.95238e-09
9.89334e-19,0.15,0.0354166,2.11153e-09
9.89334e-19,0.15,0.0364583,2.11153e-09
9.89334e-19,0.15,0.0375,2.09033e-09
9.89334e-19,0.15,0.0385417,2.09033e-09
9.89334e-19,0.15,0.0395834,1.94169e-09
9.96111e-19,0.15,0.040625,1.94169e-09
1.00289e-18,0.15,0.0416667,2.08559e-09
9.96111e-19,0.15,0.0427084,2.08559e-09
9.89334e-19,0.15,0.04375,2.32218e-09
9.78641e-19,0.15,0.0447917,2.32218e-09
9.67947e-19,0.15,0.0458333,2.37686e-09
9.51536e-19,0.15,0.046875,2.37686e-09
9.35124e-19,0.15,0.0479166,2.15043e-09
9.35124e-19,0.15,0.0489583,2.15043e-09
9.35124e-19,0.15,0.05,1.98295e-09
9.21572e-19,0.15,0.0510417,1.98295e-09
9.08019e-19,0.15,0.0520834,1.9758e-09
8.94467e-19,0.15,0.0531251,1.9758e-09
8.80914e-19,0.15,0.0541667,2.05463e-09
9.01243e-19,0.15,0.0552084,2.05463e-09
9.21572e-19,0.15,0.0562501,2.0716e-09
8.87691e-19,0.15,0.0572918,2.0716e-09
8.53809e-19,0.15,0.0583334,2.05924e-09
8.3348e-19,0.15,0.0593751,2.05924e-09
8.13152e-19,0.15,0.0604167,2.06971e-09
8.06799e-19,0.15,0.0614584,2.06971e-09
8.00446e-19,0.15,0.0625001,2.10069e-09
7.72918e-19,0.15,0.0635418,2.10069e-09
7.45389e-19,0.15,0.0645835,2.10068e-09
7.38613e-19,0.15,0.0656252,2.10068e-09
7.31836e-19,0.15,0.0666668,2.10263e-09
7.31836e-19,0.15,0.0677086,2.10263e-09
7.31836e-19,0.15,0.0687503,2.11046e-09
7.58942e-19,0.15,0.069792,2.11046e-09
7.86047e-19,0.15,0.0708336,2.10915e-09
7.86047e-19,0.15,0.0718754,2.10915e-09
7.86047e-19,0.15,0.0729171,2.10207e-09
7.86894e-19,0.15,0.0739588,2.10207e-09
7.87741e-19,0.15,0.0750004,2.10207e-09
1.35525e-20,0.15,0.0750004,2.09677e-09
1.35525e-20,0.15,0.0760422,2.09677e-09
1.35525e-20,0.15,0.0770841,2.09636e-09
0,0.15,0.0781257,2.09636e-09
-1.35525e-20,0.15,0.0791673,2.09413e-09
6.77626e-21,0.15,0.0812508,2.09413e-09
2.71051e-20,0.15,0.0833342,2.0622e-09
1.35525e-19,0.15,0.0875017,2.0622e-09
2.43945e-19,0.15,0.0916692,2.05901e-09
-9.48677e-20,0.15,0.0958366,2.05901e-09
-4.33681e-19,0.15,0.100004,1.98866e-09
0,0.15,0.108342,1.98866e-09
4.33681e-19,0.15,0.11668,1.9774e-09
2.1684e-19,0.15,0.125019,1.9774e-09
0,0.15,0.133358,2.22723e-09
