x,y,z,alpha.water
0,0.1,-0.125,1
1.14815e-18,0.1,-0.120833,1
0,0.1,-0.116667,1
2.29631e-18,0.1,-0.116667,1
-5.82759e-19,0.1,-0.1125,1
-1.16552e-18,0.1,-0.108333,1
-1.09775e-18,0.1,-0.104166,1
-1.02999e-18,0.1,-0.1,1
-1.02322e-18,0.1,-0.0958334,1
-1.01644e-18,0.1,-0.0916667,1
-1.14011e-18,0.1,-0.0875,1
-1.26377e-18,0.1,-0.0833333,1
-1.20109e-18,0.1,-0.08125,1
-1.13841e-18,0.1,-0.0791667,1
-1.19262e-18,0.1,-0.078125,1
-1.24683e-18,0.1,-0.0770834,1
-1.24175e-18,0.1,-0.0760417,1
-1.23667e-18,0.1,-0.075,1
-1.29596e-18,0.1,-0.0739583,1
-1.35525e-18,0.1,-0.0729167,1
-1.27394e-18,0.1,-0.071875,1
-1.19262e-18,0.1,-0.0708333,1
-1.16552e-18,0.1,-0.0697916,1
-1.13841e-18,0.1,-0.06875,1
-1.04863e-18,0.1,-0.0677083,1
-9.58841e-19,0.1,-0.0666667,1
-1.04863e-18,0.1,-0.065625,1
-1.13841e-18,0.1,-0.0645834,1
-1.00289e-18,0.1,-0.0635417,1
-8.67362e-19,0.1,-0.0625,1
-1.0571e-18,0.1,-0.0614583,1
-1.24683e-18,0.1,-0.0604167,1
-1.31354e-18,0.1,-0.059375,1
-1.38024e-18,0.1,-0.0583333,1
-1.42196e-18,0.1,-0.0572916,1
-1.46367e-18,0.1,-0.05625,1
-1.43657e-18,0.1,-0.0552083,1
-1.40946e-18,0.1,-0.0541667,1
-1.43657e-18,0.1,-0.053125,1
-1.46367e-18,0.1,-0.0520833,1
-1.44716e-18,0.1,-0.0510417,1
-1.43064e-18,0.1,-0.05,1
-1.47426e-18,0.1,-0.0489583,1
-1.51788e-18,0.1,-0.0479167,1
-1.35525e-18,0.1,-0.046875,1
-1.19262e-18,0.1,-0.0458333,1
-1.24683e-18,0.1,-0.0447916,1
-1.30104e-18,0.1,-0.04375,1
-1.32031e-18,0.1,-0.0427083,1
-1.33958e-18,0.1,-0.0416667,1
-1.34742e-18,0.1,-0.040625,1
-1.35525e-18,0.1,-0.0395834,1
-1.38236e-18,0.1,-0.0385417,1
-1.40946e-18,0.1,-0.0375,1
-1.40946e-18,0.1,-0.0364583,1
-1.40946e-18,0.1,-0.0354167,1
-1.40904e-18,0.1,-0.034375,1
-1.40862e-18,0.1,-0.0333333,0.999999
-1.40904e-18,0.1,-0.0322916,0.999999
-1.40946e-18,0.1,-0.03125,0.999998
-1.35525e-18,0.1,-0.0302083,0.999998
-1.30104e-18,0.1,-0.0291667,0.999998
-1.46367e-18,0.1,-0.028125,0.999998
-1.6263e-18,0.1,-0.0270833,1
-1.61773e-18,0.1,-0.0260416,1
-1.60915e-18,0.1,-0.025,1
-1.59062e-18,0.1,-0.0239583,1
-1.57209e-18,0.1,-0.0229167,1
-1.57209e-18,0.1,-0.021875,1
-1.57209e-18,0.1,-0.0208333,0.999999
-1.57209e-18,0.1,-0.0197916,0.999999
-1.57209e-18,0.1,-0.01875,1
-1.59009e-18,0.1,-0.0177083,1
-1.60809e-18,0.1,-0.0166667,1
-1.59009e-18,0.1,-0.015625,1
-1.57209e-18,0.1,-0.0145834,1
-1.57209e-18,0.1,-0.0135417,1
-1.57209e-18,0.1,-0.0125,0.999999
-1.57939e-18,0.1,-0.0114583,0.999999
-6.35275e-21,0.1,-0.0104167,0.999996
-1.58668e-18,0.1,-0.0104167,0.999999
1.18796e-19,0.1,-0.00937501,0.999996
2.43945e-19,0.1,-0.00833333,0.999963
2.30393e-19,0.1,-0.00729166,0.999963
2.1684e-19,0.1,-0.00625,0.999558
2.1684e-19,0.1,-0.00520833,0.999558
2.1684e-19,0.1,-0.00416667,0.992263
1.89735e-19,0.1,-0.003125,0.992263
1.6263e-19,0.1,-0.00208333,0.882703
1.48866e-19,0.1,-0.00104166,0.882703
1.35102e-19,0.1,8.25605e-11,0.402816
1.21761e-19,0.1,0.00104167,0.402816
1.0842e-19,0.1,0.00208334,0.0511097
1.35525e-19,0.1,0.00312501,0.0511097
1.6263e-19,0.1,0.00416667,0.00308109
1.6263e-19,0.1,0.00520834,0.00308109
1.6263e-19,0.1,0.00625,9.19647e-05
1.75865e-19,0.1,0.00729167,9.19647e-05
1.891e-19,0.1,0.00833333,9.33664e-06
1.4876e-19,0.1,0.00937502,9.33664e-06
1.0842e-19,0.1,0.0104167,1.79027e-06
8.13152e-20,0.1,0.0114584,1.79027e-06
5.42101e-20,0.1,0.0125,3.08548e-07
2.71051e-20,0.1,0.0135417,3.08548e-07
0,0.1,0.0145834,4.43112e-08
1.33408e-20,0.1,0.0156251,4.43112e-08
2.66815e-20,0.1,0.0166667,5.25254e-09
1.33408e-20,0.1,0.0177084,5.25254e-09
0,0.1,0.01875,5.69006e-10
0,0.1,0.0197917,5.69006e-10
0,0.1,0.0208333,7.8124e-11
0,0.1,0.021875,7.8124e-11
0,0.1,0.0229167,1.29258e-11
1.33408e-20,0.1,0.0239584,1.29258e-11
2.66815e-20,0.1,0.025,8.5751e-12
1.33408e-20,0.1,0.0260417,8.5751e-12
0,0.1,0.0270833,5.03431e-12
1.35525e-19,0.1,0.028125,5.03431e-12
2.71051e-19,0.1,0.0291667,2.44522e-12
2.43945e-19,0.1,0.0302084,2.44522e-12
2.1684e-19,0.1,0.03125,1.08222e-12
1.95559e-19,0.1,0.0322917,1.08222e-12
1.74277e-19,0.1,0.0333333,4.65649e-13
2.22664e-19,0.1,0.034375,4.65649e-13
2.71051e-19,0.1,0.0354166,2.00618e-13
2.98156e-19,0.1,0.0364583,2.00618e-13
3.25261e-19,0.1,0.0375,8.21391e-14
3.52366e-19,0.1,0.0385417,8.21391e-14
3.79471e-19,0.1,0.0395833,3.04146e-14
3.93659e-19,0.1,0.040625,3.04146e-14
4.07846e-19,0.1,0.0416667,1.04347e-14
3.93659e-19,0.1,0.0427084,1.04347e-14
3.79471e-19,0.1,0.04375,3.36249e-15
2.1684e-19,0.1,0.0447917,3.36249e-15
5.42101e-20,0.1,0.0458334,1.14875e-15
2.71051e-20,0.1,0.0468751,1.14875e-15
0,0.1,0.0479168,4.49439e-16
-2.39287e-20,0.1,0.0489585,4.49439e-16
-4.78574e-20,0.1,0.0500001,1.91573e-16
-5.10337e-20,0.1,0.0510418,1.91573e-16
-5.42101e-20,0.1,0.0520835,8.28711e-17
-1.6263e-19,0.1,0.0531252,8.28711e-17
-2.71051e-19,0.1,0.0541669,3.48328e-17
-2.43945e-19,0.1,0.0552086,3.48328e-17
-2.1684e-19,0.1,0.0562504,1.40345e-17
-1.10538e-19,0.1,0.057292,1.40345e-17
-4.23516e-21,0.1,0.0583337,5.45062e-18
2.49875e-20,0.1,0.0593754,5.45062e-18
5.42101e-20,0.1,0.0604171,2.06664e-18
-8.13152e-20,0.1,0.0614589,2.06664e-18
-2.1684e-19,0.1,0.0625006,7.7333e-19
-5.42101e-20,0.1,0.0635424,7.7333e-19
1.0842e-19,0.1,0.0645841,2.86742e-19
-2.71051e-20,0.1,0.0656259,2.86742e-19
-1.6263e-19,0.1,0.0666676,1.05396e-19
-1.35525e-19,0.1,0.0677095,1.05396e-19
-1.0842e-19,0.1,0.0687513,3.84881e-20
0,0.1,0.0697931,3.84881e-20
1.0842e-19,0.1,0.0708348,1.41778e-20
-1.0842e-19,0.1,0.0718767,1.41778e-20
-3.25261e-19,0.1,0.0729186,5.56389e-21
-3.46436e-19,0.1,0.0739604,5.56389e-21
-3.67612e-19,0.1,0.0750023,2.66869e-21
-4.81962e-19,0.1,0.0760443,2.66869e-21
-5.96311e-19,0.1,0.0770863,1.80406e-21
-4.60786e-19,0.1,0.0781282,1.80406e-21
-3.25261e-19,0.1,0.0791702,1.46883e-21
-1.57548e-19,0.1,0.0812547,1.46883e-21
1.01644e-20,0.1,0.0833392,2.60446e-21
8.63974e-20,0.1,0.0875101,2.60446e-21
1.6263e-19,0.1,0.0916809,2.60446e-21
3.38813e-20,0.1,0.0916809,2.0492e-21
7.21672e-19,0.1,0.0958521,2.0492e-21
1.40946e-18,0.1,0.100023,6.89914e-21
1.57209e-18,0.1,0.108385,6.89914e-21
1.73472e-18,0.1,0.116746,2.96131e-21
1.21973e-18,0.1,0.125111,2.96131e-21
7.04731e-19,0.1,0.133476,5.74729e-22
