x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-3.82138e-19,-0.120834,1
0.125,-7.64277e-19,-0.116667,1
0.125,0,-0.116667,1
0.125,1.71174e-19,-0.1125,1
0.125,3.42349e-19,-0.108333,1
0.125,3.42348e-19,-0.104166,1
0.125,3.42347e-19,-0.1,1
0.125,3.42341e-19,-0.0958333,1
0.125,3.42334e-19,-0.0916667,1
0.125,3.42339e-19,-0.0875,1
0.125,3.42343e-19,-0.0833333,1.00001
0.125,3.42342e-19,-0.08125,1.00001
0.125,3.42342e-19,-0.0791667,1.00001
0.125,3.42342e-19,-0.0781251,1.00001
0.125,3.42343e-19,-0.0770835,1.00001
0.125,3.42341e-19,-0.0760418,1.00001
0.125,3.42339e-19,-0.075,1.00001
0.125,3.42339e-19,-0.0739584,1.00001
0.125,3.42339e-19,-0.0729167,1.00001
0.125,3.42339e-19,-0.071875,1.00001
0.125,3.4234e-19,-0.0708333,1.00001
0.125,3.42341e-19,-0.0697917,1.00001
0.125,3.42341e-19,-0.0687501,1.00001
0.125,3.42341e-19,-0.0677084,1.00001
0.125,3.42341e-19,-0.0666667,1.00001
0.125,3.42341e-19,-0.0656251,1.00001
0.125,3.42341e-19,-0.0645834,1.00001
0.125,3.4234e-19,-0.0635417,1.00001
0.125,3.42339e-19,-0.0625,1.00001
0.125,3.4234e-19,-0.0614584,1.00001
0.125,3.4234e-19,-0.0604167,1.00001
0.125,3.4234e-19,-0.059375,1.00001
0.125,3.42341e-19,-0.0583333,1.00001
0.125,3.42341e-19,-0.0572917,1.00001
0.125,3.4234e-19,-0.05625,1.00001
0.125,3.4234e-19,-0.0552084,1.00001
0.125,3.4234e-19,-0.0541667,1.00001
0.125,3.4234e-19,-0.0531251,1.00001
0.125,3.42341e-19,-0.0520834,1.00001
0.125,3.4234e-19,-0.0510417,1.00001
0.125,3.4234e-19,-0.05,1.00001
0.125,3.4234e-19,-0.0489584,1.00001
0.125,3.4234e-19,-0.0479167,1.00001
0.125,3.4234e-19,-0.046875,1.00001
0.125,3.4234e-19,-0.0458333,1.00001
0.125,3.4234e-19,-0.0447917,1.00001
0.125,3.4234e-19,-0.04375,1.00001
0.125,3.4234e-19,-0.0427084,1.00001
0.125,3.4234e-19,-0.0416667,1
0.125,3.42339e-19,-0.0406251,1
0.125,3.42339e-19,-0.0395834,1
0.125,3.42339e-19,-0.0385417,1
0.125,3.42339e-19,-0.0375,1
0.125,3.42339e-19,-0.0364584,1
0.125,3.42339e-19,-0.0354167,1
0.125,3.42339e-19,-0.034375,1
0.125,5.16988e-26,-0.0333333,1
0.125,3.4234e-19,-0.0333333,1
0.125,3.39564e-20,-0.0322916,1
0.125,6.79127e-20,-0.03125,1
0.125,6.79127e-20,-0.0302083,1
0.125,6.79126e-20,-0.0291667,0.999999
0.125,6.79127e-20,-0.028125,0.999999
0.125,6.79127e-20,-0.0270833,0.999993
0.125,6.79128e-20,-0.0260417,0.999993
0.125,6.79128e-20,-0.025,0.999969
0.125,6.79128e-20,-0.0239583,0.999969
0.125,6.79127e-20,-0.0229167,0.999869
0.125,6.79127e-20,-0.021875,0.999869
0.125,6.79127e-20,-0.0208333,0.999458
0.125,6.79128e-20,-0.0197917,0.999458
0.125,6.79128e-20,-0.01875,0.998002
0.125,6.79128e-20,-0.0177084,0.998002
0.125,6.79128e-20,-0.0166667,0.989817
0.125,6.79128e-20,-0.0156251,0.989817
0.125,6.79128e-20,-0.0145834,0.871509
0.125,6.79128e-20,-0.0135417,0.871509
0.125,6.79128e-20,-0.0125,0.386699
0.125,6.79128e-20,-0.0114584,0.386699
0.125,6.79128e-20,-0.0104167,0.0569919
