x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-8.48315e-19,-0.120833,1
0.125,3.30872e-24,-0.116667,1
0.125,-1.69663e-18,-0.116667,1
0.125,-4.40752e-19,-0.1125,1
0.125,-8.81507e-19,-0.108333,1.00001
0.125,-8.81508e-19,-0.104166,1.00001
0.125,-8.81509e-19,-0.1,1.00001
0.125,-8.81513e-19,-0.0958333,1.00001
0.125,-8.81516e-19,-0.0916667,1.00001
0.125,-8.81516e-19,-0.0875,1.00001
0.125,-8.81516e-19,-0.0833333,1.00001
0.125,-8.81516e-19,-0.08125,1.00001
0.125,-8.81517e-19,-0.0791667,1.00001
0.125,-8.81518e-19,-0.0781251,1.00001
0.125,-8.81519e-19,-0.0770835,1.00001
0.125,-8.81518e-19,-0.0760417,1.00001
0.125,-8.81518e-19,-0.075,1.00001
0.125,-8.81516e-19,-0.0739583,1.00001
0.125,-8.81514e-19,-0.0729167,1.00001
0.125,-8.81516e-19,-0.071875,1.00001
0.125,-8.81517e-19,-0.0708333,1.00001
0.125,-8.81518e-19,-0.0697917,1.00001
0.125,-8.81518e-19,-0.0687501,1.00001
0.125,-8.81519e-19,-0.0677084,1.00001
0.125,-8.8152e-19,-0.0666667,1.00001
0.125,-8.8152e-19,-0.065625,1.00001
0.125,-8.8152e-19,-0.0645834,1.00001
0.125,-8.81519e-19,-0.0635417,1.00001
0.125,-8.81519e-19,-0.0625,1.00001
0.125,-8.81519e-19,-0.0614583,1.00001
0.125,-8.81519e-19,-0.0604167,1.00001
0.125,-8.81518e-19,-0.059375,1.00001
0.125,-8.81517e-19,-0.0583333,1.00001
0.125,-8.81517e-19,-0.0572916,1.00001
0.125,-8.81517e-19,-0.05625,1.00001
0.125,-8.81517e-19,-0.0552083,1.00001
0.125,-8.81517e-19,-0.0541667,1.00001
0.125,-8.81517e-19,-0.0531251,1.00001
0.125,-8.81517e-19,-0.0520834,1.00001
0.125,-8.81517e-19,-0.0510417,1.00001
0.125,-8.81517e-19,-0.05,1.00001
0.125,-8.81516e-19,-0.0489583,1.00001
0.125,-8.81516e-19,-0.0479167,1.00001
0.125,-8.81516e-19,-0.046875,1.00001
0.125,-8.81516e-19,-0.0458333,1.00001
0.125,-8.81516e-19,-0.0447917,1.00001
0.125,-8.81516e-19,-0.04375,1.00001
0.125,-8.81516e-19,-0.0427084,1.00001
0.125,-8.81516e-19,-0.0416667,1.00001
0.125,-8.81516e-19,-0.040625,1.00001
0.125,-8.81516e-19,-0.0395834,1.00001
0.125,-8.81516e-19,-0.0385417,1.00001
0.125,-8.81516e-19,-0.0375,1.00001
0.125,-8.81516e-19,-0.0364583,1.00001
0.125,-8.81516e-19,-0.0354166,1.00001
0.125,-8.81516e-19,-0.034375,1.00001
0.125,2.58494e-26,-0.0333333,1.00001
0.125,-8.81516e-19,-0.0333333,1.00001
0.125,1.94302e-19,-0.0322916,1.00001
0.125,3.88604e-19,-0.03125,1.00001
0.125,3.88604e-19,-0.0302083,1.00001
0.125,3.88604e-19,-0.0291667,1.00001
0.125,3.88604e-19,-0.028125,1.00001
0.125,3.88604e-19,-0.0270834,1.00001
0.125,3.88604e-19,-0.0260417,1.00001
0.125,3.88604e-19,-0.025,1.00001
0.125,3.88604e-19,-0.0239583,1.00001
0.125,3.88604e-19,-0.0229166,1
0.125,3.88604e-19,-0.021875,1
0.125,3.88604e-19,-0.0208333,1
0.125,3.88604e-19,-0.0197916,1
0.125,3.88604e-19,-0.01875,1
0.125,3.88604e-19,-0.0177083,1
0.125,3.88604e-19,-0.0166667,1
0.125,3.88604e-19,-0.015625,1
0.125,3.88604e-19,-0.0145834,0.999999
0.125,3.88604e-19,-0.0135417,0.999999
0.125,3.88604e-19,-0.0125,0.999995
0.125,3.88604e-19,-0.0114583,0.999995
0.125,3.88604e-19,-0.0104167,0.999977
0.125,3.88604e-19,-0.009375,0.999977
0.125,3.88604e-19,-0.00833333,0.999906
0.125,3.88604e-19,-0.00729166,0.999906
0.125,3.88604e-19,-0.00625,0.99966
0.125,3.88604e-19,-0.00520833,0.99966
0.125,3.88604e-19,-0.00416667,0.998818
0.125,3.88604e-19,-0.003125,0.998818
0.125,3.88604e-19,-0.00208333,0.996283
0.125,3.88604e-19,-0.00104166,0.996283
0.125,3.88604e-19,5.95899e-11,0.985643
0.125,3.88604e-19,0.00104167,0.985643
0.125,3.88604e-19,0.00208334,0.853074
0.125,3.88604e-19,0.003125,0.853074
0.125,3.88604e-19,0.00416667,0.853074
0.125,0,0.00416667,0.361635
0.125,-2.13599e-19,0.00520834,0.361635
0.125,-4.27198e-19,0.00625,0.0583792
0.125,-4.27198e-19,0.00729167,0.0583792
0.125,-4.27198e-19,0.00833333,0.00889685
0.125,-4.27198e-19,0.009375,0.00889685
0.125,-4.27198e-19,0.0104167,0.00111208
0.125,-4.27198e-19,0.0114583,0.00111208
0.125,-4.27198e-19,0.0125,9.25194e-05
0.125,-4.27198e-19,0.0135417,9.25194e-05
0.125,-4.27198e-19,0.0145834,6.69935e-06
0.125,-4.27198e-19,0.015625,6.69935e-06
0.125,-4.27198e-19,0.0166667,4.21365e-07
0.125,-4.27198e-19,0.0177084,4.21365e-07
0.125,-4.27198e-19,0.01875,3.83584e-08
0.125,-4.27198e-19,0.0197917,3.83584e-08
0.125,-4.27198e-19,0.0208333,1.20882e-08
0.125,-4.27198e-19,0.021875,1.20882e-08
0.125,-4.27198e-19,0.0229167,4.25958e-09
0.125,-4.27198e-19,0.0239584,4.25958e-09
0.125,-4.27198e-19,0.025,1.15829e-09
0.125,-4.27198e-19,0.0260417,1.15829e-09
0.125,-4.27198e-19,0.0270834,6.70229e-10
0.125,-4.27198e-19,0.028125,6.70229e-10
0.125,-4.27198e-19,0.0291667,6.39175e-10
0.125,-4.27198e-19,0.0302083,6.39175e-10
0.125,-4.27198e-19,0.03125,6.55342e-10
0.125,-4.27198e-19,0.0322916,6.55342e-10
0.125,-4.27198e-19,0.0333333,7.23543e-10
0.125,-4.27198e-19,0.034375,7.23543e-10
0.125,-4.27198e-19,0.0354166,7.49162e-10
0.125,-4.27198e-19,0.0364583,7.49162e-10
0.125,-4.27198e-19,0.0375,7.49162e-10
0.125,-1.29247e-26,0.0375,7.07173e-10
0.125,-6.34149e-20,0.0385417,7.07173e-10
0.125,-1.2683e-19,0.0395834,5.45779e-10
0.125,-1.2683e-19,0.040625,5.45779e-10
0.125,-1.2683e-19,0.0416667,4.33301e-10
0.125,-1.2683e-19,0.0427084,4.33301e-10
0.125,-1.2683e-19,0.04375,3.64233e-10
0.125,-1.2683e-19,0.0447917,3.64233e-10
0.125,-1.2683e-19,0.0458334,3.15715e-10
0.125,-1.2683e-19,0.0468751,3.15715e-10
0.125,-1.2683e-19,0.0479168,2.79653e-10
0.125,-1.2683e-19,0.0489584,2.79653e-10
0.125,-1.2683e-19,0.0500001,2.54004e-10
0.125,-1.2683e-19,0.0510418,2.54004e-10
0.125,-1.2683e-19,0.0520835,2.35897e-10
0.125,-1.2683e-19,0.0531252,2.35897e-10
0.125,-1.2683e-19,0.0541668,2.22839e-10
0.125,-1.2683e-19,0.0552085,2.22839e-10
0.125,-1.2683e-19,0.0562502,2.1356e-10
0.125,-1.2683e-19,0.0572919,2.1356e-10
0.125,-1.2683e-19,0.0583336,2.07024e-10
0.125,-1.2683e-19,0.0593753,2.07024e-10
0.125,-1.2683e-19,0.0604171,2.02413e-10
0.125,-1.2683e-19,0.0614588,2.02413e-10
0.125,-1.2683e-19,0.0625004,1.99202e-10
0.125,-1.2683e-19,0.0635422,1.99202e-10
0.125,-1.2683e-19,0.0645839,1.97067e-10
0.125,-1.2683e-19,0.0656256,1.97067e-10
0.125,-1.2683e-19,0.0666673,1.95797e-10
0.125,-1.2683e-19,0.0677092,1.95797e-10
0.125,-1.2683e-19,0.068751,1.95178e-10
0.125,-1.2683e-19,0.0697927,1.95178e-10
0.125,-1.2683e-19,0.0708344,1.94948e-10
0.125,-1.2683e-19,0.0718763,1.94948e-10
0.125,-1.2683e-19,0.0729182,1.94882e-10
0.125,-1.2683e-19,0.0739599,1.94882e-10
0.125,-1.2683e-19,0.0750016,1.94964e-10
0.125,-1.2683e-19,0.0760034,1.94964e-10
0.125,-1.2683e-19,0.0770051,1.89337e-10
0.125,-1.2683e-19,0.0770454,1.89337e-10
0.125,-1.2683e-19,0.0770856,1.90009e-10
0.125,-1.2683e-19,0.0781274,1.90009e-10
0.125,-1.2683e-19,0.0791692,1.94332e-10
0.125,-1.2683e-19,0.0812534,1.94332e-10
0.125,-1.2683e-19,0.0833375,2.1725e-10
0.125,-1.2683e-19,0.0874513,2.1725e-10
0.125,-1.2683e-19,0.0915651,2.19488e-10
0.125,-1.2683e-19,0.0916214,2.19488e-10
0.125,-1.2683e-19,0.0916778,2.70619e-10
0.125,-1.2683e-19,0.0916854,2.70619e-10
0.125,-1.2683e-19,0.0916929,2.71871e-10
0.125,-1.26829e-19,0.0958573,2.71871e-10
0.125,-1.26828e-19,0.100022,5.40438e-10
0.125,-1.26826e-19,0.108374,5.40438e-10
0.125,-1.26823e-19,0.116727,5.40438e-10
0.125,0,0.116727,1.1151e-09
0.125,-1.12518e-19,0.125085,1.1151e-09
0.125,-2.25036e-19,0.133443,1.72624e-09
