x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-19,0.125,-0.120833,1
5.42101e-19,0.125,-0.116667,1
1.0842e-18,0.125,-0.116667,1
8.13152e-19,0.125,-0.1125,1
1.0842e-18,0.125,-0.108333,1
1.30104e-18,0.125,-0.104167,1
1.51788e-18,0.125,-0.1,1
1.6263e-18,0.125,-0.0958334,1
1.73472e-18,0.125,-0.0916667,1
1.73472e-18,0.125,-0.0875,1
1.73472e-18,0.125,-0.0833333,1
1.484e-18,0.125,-0.08125,1
1.23328e-18,0.125,-0.0791667,1
1.26716e-18,0.125,-0.0781251,1
1.30104e-18,0.125,-0.0770835,1
1.19262e-18,0.125,-0.0760417,1
1.0842e-18,0.125,-0.075,1
8.67362e-19,0.125,-0.0739584,1
6.50521e-19,0.125,-0.0729167,1
8.19928e-19,0.125,-0.071875,1
9.89334e-19,0.125,-0.0708333,1.00001
1.03677e-18,0.125,-0.0697917,1.00001
1.0842e-18,0.125,-0.0687501,1.00001
1.30104e-18,0.125,-0.0677084,1.00001
1.51788e-18,0.125,-0.0666667,1.00001
1.19262e-18,0.125,-0.065625,1.00001
8.67362e-19,0.125,-0.0645834,1.00001
8.67362e-19,0.125,-0.0635417,1.00001
8.67362e-19,0.125,-0.0625,1.00001
5.42101e-19,0.125,-0.0614583,1.00001
2.1684e-19,0.125,-0.0604167,1.00001
4.33681e-19,0.125,-0.059375,1.00001
6.50521e-19,0.125,-0.0583333,1.00001
3.25261e-19,0.125,-0.0572916,1.00001
0,0.125,-0.05625,1.00001
5.0822e-20,0.125,-0.0552084,1.00001
1.01644e-19,0.125,-0.0541667,1
1.59242e-19,0.125,-0.0531251,1
2.1684e-19,0.125,-0.0520834,1
3.25261e-19,0.125,-0.0510417,1
4.33681e-19,0.125,-0.05,1
5.42101e-19,0.125,-0.0489583,1
6.50521e-19,0.125,-0.0479166,1
7.58942e-19,0.125,-0.046875,1
8.67362e-19,0.125,-0.0458333,1
8.67362e-19,0.125,-0.0447917,1
8.67362e-19,0.125,-0.04375,1
1.19262e-18,0.125,-0.0427084,1
1.51788e-18,0.125,-0.0416667,1
1.30104e-18,0.125,-0.040625,1
1.0842e-18,0.125,-0.0395834,1
1.20956e-18,0.125,-0.0385417,1
1.33492e-18,0.125,-0.0375,1
1.4264e-18,0.125,-0.0364584,1
1.51788e-18,0.125,-0.0354167,1
1.19262e-18,0.125,-0.034375,1
8.67362e-19,0.125,-0.0333333,1
8.67362e-19,0.125,-0.0322917,1
8.67362e-19,0.125,-0.03125,1
8.77526e-19,0.125,-0.0302084,1
8.87691e-19,0.125,-0.0291667,1
8.77526e-19,0.125,-0.028125,1
8.67362e-19,0.125,-0.0270833,1
8.67362e-19,0.125,-0.0260417,1
8.67362e-19,0.125,-0.025,1
7.58942e-19,0.125,-0.0239583,1
6.50521e-19,0.125,-0.0229167,1
4.26905e-19,0.125,-0.021875,1
2.03288e-19,0.125,-0.0208333,0.999999
2.10064e-19,0.125,-0.0197917,0.999999
2.1684e-19,0.125,-0.01875,0.999996
1.6263e-19,0.125,-0.0177084,0.999996
7.45389e-20,0.125,-0.0166667,0.999986
1.0842e-19,0.125,-0.0166667,0.999996
3.72694e-20,0.125,-0.015625,0.999986
0,0.125,-0.0145833,0.999898
-1.0842e-19,0.125,-0.0135417,0.999898
-2.1684e-19,0.125,-0.0125,0.999144
-3.25261e-19,0.125,-0.0114583,0.999144
-4.33681e-19,0.125,-0.0104167,0.999144
2.50722e-19,0.125,-0.0104167,0.989273
3.42201e-19,0.125,-0.00937502,0.989273
4.33681e-19,0.125,-0.00833333,0.856701
4.33681e-19,0.125,-0.00729167,0.856701
4.33681e-19,0.125,-0.00625,0.338399
3.91329e-19,0.125,-0.00520834,0.338399
3.48978e-19,0.125,-0.00416667,0.0358493
1.74489e-19,0.125,-0.003125,0.0358493
0,0.125,-0.00208333,0.00204371
0,0.125,-0.00104166,0.00204371
0,0.125,4.47528e-11,6.32934e-05
0,0.125,0.00104167,6.32934e-05
0,0.125,0.00208334,5.55594e-06
1.0842e-19,0.125,0.00312501,5.55594e-06
2.1684e-19,0.125,0.00416667,2.79457e-07
1.0842e-19,0.125,0.00520834,2.79457e-07
0,0.125,0.00625,1.54173e-08
-1.0842e-19,0.125,0.00729167,1.54173e-08
-2.1684e-19,0.125,0.00833333,2.52366e-09
-2.1684e-19,0.125,0.00937502,2.52366e-09
-2.1684e-19,0.125,0.0104167,1.09817e-09
-2.01594e-19,0.125,0.0114584,1.09817e-09
-1.86347e-19,0.125,0.0125,1.04037e-09
-3.10014e-19,0.125,0.0135417,1.04037e-09
-4.33681e-19,0.125,0.0145833,1.15483e-09
-4.33681e-19,0.125,0.015625,1.15483e-09
-4.33681e-19,0.125,0.0166667,1.31355e-09
-3.25261e-19,0.125,0.0177084,1.31355e-09
-2.1684e-19,0.125,0.01875,1.50617e-09
-1.0842e-19,0.125,0.0197917,1.50617e-09
