x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-2.43868e-19,-0.120834,1.00001
0.15,-4.87735e-19,-0.116667,1.00001
0.15,-4.87739e-19,-0.1125,1.00001
0.15,-4.87742e-19,-0.108333,1.00001
0.15,-4.8774e-19,-0.104166,1.00001
0.15,-4.87739e-19,-0.1,1.00001
0.15,-4.87738e-19,-0.0958333,1.00001
0.15,-4.87737e-19,-0.0916667,1.00001
0.15,-4.87738e-19,-0.0875,1.00001
0.15,-4.87738e-19,-0.0833333,1.00001
0.15,-4.87743e-19,-0.08125,1.00001
0.15,-4.87749e-19,-0.0791667,1.00001
0.15,-4.87747e-19,-0.078125,1.00001
0.15,-4.87745e-19,-0.0770834,1.00001
0.15,-4.87745e-19,-0.0760417,1.00001
0.15,-4.87745e-19,-0.075,1.00001
0.15,-4.87746e-19,-0.0739583,1.00001
0.15,-4.87747e-19,-0.0729166,1.00001
0.15,-4.87746e-19,-0.0718749,1.00001
0.15,-4.87745e-19,-0.0708333,1.00001
0.15,-4.87745e-19,-0.0697916,1.00001
0.15,-4.87746e-19,-0.06875,1.00001
0.15,-4.87745e-19,-0.0677083,1.00001
0.15,-4.87745e-19,-0.0666667,1.00001
0.15,-4.87745e-19,-0.065625,1.00001
0.15,-4.87745e-19,-0.0645833,1.00001
0.15,-4.87744e-19,-0.0635416,1.00001
0.15,-4.87744e-19,-0.0625,1.00001
0.15,-4.87744e-19,-0.0614583,1.00001
0.15,-4.87744e-19,-0.0604166,1.00001
0.15,-4.87744e-19,-0.0593749,1.00001
0.15,-4.87744e-19,-0.0583333,1.00001
0.15,-4.87744e-19,-0.0572917,1.00001
0.15,-4.87743e-19,-0.05625,1.00001
0.15,-4.87743e-19,-0.0552084,1.00001
0.15,-4.87743e-19,-0.0541667,1.00001
0.15,-4.87743e-19,-0.0531251,1.00001
0.15,-4.87743e-19,-0.0520834,1
0.15,-4.87743e-19,-0.0510417,1
0.15,-4.87743e-19,-0.05,1
0.15,-4.87743e-19,-0.0489583,1
0.15,-4.87742e-19,-0.0479167,1
0.15,-4.87743e-19,-0.046875,1
0.15,-4.87743e-19,-0.0458333,1
0.15,-4.87743e-19,-0.0447916,1
0.15,-4.87743e-19,-0.04375,0.999999
0.15,-4.87743e-19,-0.0427083,0.999999
0.15,-4.87743e-19,-0.0416667,0.99999
0.15,-4.87743e-19,-0.040625,0.99999
0.15,-4.87743e-19,-0.0395833,0.999949
0.15,-4.87743e-19,-0.0385417,0.999949
0.15,-4.87743e-19,-0.0375,0.999773
0.15,-4.87743e-19,-0.0364583,0.999773
0.15,-4.87743e-19,-0.0354167,0.999085
0.15,-4.87743e-19,-0.0345707,0.999085
0.15,-4.87743e-19,-0.0337247,0.999086
0.15,-4.87743e-19,-0.033529,0.999086
0.15,-4.87743e-19,-0.0333333,0.995317
0.15,-4.87743e-19,-0.0322917,0.995317
0.15,-4.87743e-19,-0.03125,0.932674
0.15,-4.87743e-19,-0.0302083,0.932674
0.15,0,-0.0291667,0.533969
0.15,-4.87743e-19,-0.0291667,0.932674
0.15,2.115e-19,-0.028125,0.533969
0.15,4.23e-19,-0.0270834,0.0955863
0.15,4.23e-19,-0.0260417,0.0955863
0.15,4.23e-19,-0.025,0.00965135
0.15,4.23e-19,-0.0239584,0.00965135
0.15,4.23e-19,-0.0229167,0.00122623
0.15,4.23e-19,-0.021875,0.00122623
0.15,4.22999e-19,-0.0208333,0.000161396
0.15,4.23e-19,-0.0197916,0.000161396
0.15,4.23e-19,-0.01875,2.2483e-05
0.15,4.23e-19,-0.0177083,2.2483e-05
0.15,4.23e-19,-0.0166667,2.42438e-06
0.15,4.23e-19,-0.0156251,2.42438e-06
0.15,4.23e-19,-0.0145834,2.35578e-07
0.15,4.23e-19,-0.0135417,2.35578e-07
0.15,4.23e-19,-0.0125,2.4695e-08
0.15,4.23e-19,-0.0114583,2.4695e-08
0.15,4.23001e-19,-0.0104167,3.07934e-09
0.15,4.23001e-19,-0.00937501,3.07934e-09
0.15,4.23001e-19,-0.00833333,1.06942e-09
0.15,4.23001e-19,-0.00729166,1.06942e-09
0.15,4.23001e-19,-0.00625,9.64349e-10
0.15,4.23001e-19,-0.00520833,9.64349e-10
0.15,4.23001e-19,-0.00416667,9.61568e-10
0.15,4.23001e-19,-0.003125,9.61568e-10
0.15,4.23001e-19,-0.00208333,9.63143e-10
0.15,4.23001e-19,-0.00170176,9.63143e-10
0.15,4.23001e-19,-0.0013202,1.17611e-09
0.15,4.23001e-19,-0.000660099,1.17611e-09
0.15,4.23001e-19,1.02906e-11,1.30681e-09
0.15,4.23001e-19,0.000946611,1.30681e-09
0.15,2.09078e-08,0.00188425,9.68172e-10
0.15,4.23001e-19,0.00189322,1.30681e-09
0.15,2.09078e-08,0.00198379,9.68172e-10
0.15,2.09078e-08,0.00208333,9.62087e-10
0.15,2.09078e-08,0.003125,9.62087e-10
0.15,2.09078e-08,0.00416667,9.07953e-10
0.15,2.09078e-08,0.00520834,9.07953e-10
0.15,2.09078e-08,0.00625,8.43914e-10
0.15,2.09078e-08,0.00729167,8.43914e-10
0.15,2.09078e-08,0.00833333,8.11702e-10
0.15,2.09078e-08,0.00937502,8.11702e-10
0.15,2.09078e-08,0.0104167,8.04002e-10
0.15,2.09078e-08,0.0114584,8.04002e-10
0.15,2.09078e-08,0.0125,8.04374e-10
0.15,2.09078e-08,0.0135417,8.04374e-10
0.15,2.09078e-08,0.0145834,8.19251e-10
0.15,2.09078e-08,0.0156251,8.19251e-10
0.15,2.09078e-08,0.0166667,8.59716e-10
0.15,2.09078e-08,0.0177084,8.59716e-10
0.15,2.09078e-08,0.01875,9.46161e-10
0.15,2.09078e-08,0.0197917,9.46161e-10
0.15,2.09078e-08,0.0208333,1.11239e-09
0.15,2.09078e-08,0.021875,1.11239e-09
0.15,2.09078e-08,0.0229167,1.38409e-09
0.15,2.09078e-08,0.0239584,1.38409e-09
0.15,2.09078e-08,0.025,1.72965e-09
0.15,2.09078e-08,0.0260417,1.72965e-09
0.15,2.09078e-08,0.0270834,2.01658e-09
0.15,2.09078e-08,0.0281251,2.01658e-09
0.15,2.09078e-08,0.0291667,2.13545e-09
0.15,2.09078e-08,0.0302084,2.13545e-09
0.15,2.09078e-08,0.03125,2.14534e-09
0.15,2.09078e-08,0.0322917,2.14534e-09
0.15,2.09078e-08,0.0333333,1.95598e-09
0.15,2.09078e-08,0.034375,1.95598e-09
0.15,2.09078e-08,0.0354167,1.63255e-09
0.15,2.09078e-08,0.0364583,1.63255e-09
0.15,2.09078e-08,0.0375,1.46173e-09
0.15,2.09078e-08,0.0385417,1.46173e-09
0.15,-2.06795e-25,0.0395834,1.42989e-09
0.15,2.09078e-08,0.0395834,1.46173e-09
0.15,2.41141e-19,0.0406251,1.42989e-09
0.15,4.82282e-19,0.0416667,1.43772e-09
0.15,4.82282e-19,0.0427084,1.43772e-09
0.15,4.82282e-19,0.04375,1.44265e-09
0.15,4.82282e-19,0.0447917,1.44265e-09
0.15,4.82282e-19,0.0458333,1.44155e-09
0.15,4.82282e-19,0.046875,1.44155e-09
0.15,4.82282e-19,0.0479167,1.37483e-09
0.15,4.82282e-19,0.047975,1.37483e-09
0.15,4.82282e-19,0.0480332,1.44158e-09
0.15,4.82282e-19,0.0490166,1.44158e-09
0.15,4.82282e-19,0.05,1.37711e-09
0.15,4.82282e-19,0.0510417,1.37711e-09
0.15,4.82282e-19,0.0520833,1.25456e-09
0.15,4.82282e-19,0.053125,1.25456e-09
0.15,4.82281e-19,0.0541667,1.18544e-09
0.15,4.82281e-19,0.0544008,1.18544e-09
0.15,4.82281e-19,0.054635,1.14498e-09
0.15,4.82281e-19,0.0554425,1.14498e-09
0.15,4.82282e-19,0.0562501,1.13692e-09
0.15,4.82281e-19,0.0572917,1.13692e-09
0.15,4.82281e-19,0.0583334,1.15211e-09
0.15,4.82281e-19,0.059375,1.15211e-09
0.15,4.82281e-19,0.0604167,1.20296e-09
0.15,4.82281e-19,0.0614584,1.20296e-09
0.15,4.82281e-19,0.0625001,1.27597e-09
0.15,4.82281e-19,0.0635418,1.27597e-09
0.15,4.82281e-19,0.0645835,1.36563e-09
0.15,4.82281e-19,0.0656252,1.36563e-09
0.15,4.82281e-19,0.0666668,1.47871e-09
0.15,4.82281e-19,0.0677085,1.47871e-09
0.15,4.82281e-19,0.0687501,1.56946e-09
0.15,4.82281e-19,0.0697918,1.56946e-09
0.15,4.82281e-19,0.0708335,1.60387e-09
0.15,4.82281e-19,0.0718752,1.60387e-09
0.15,4.82281e-19,0.0729169,1.59146e-09
0.15,4.82281e-19,0.0739586,1.59146e-09
0.15,4.82281e-19,0.0750003,1.57042e-09
0.15,4.82281e-19,0.075495,1.57042e-09
0.15,4.82281e-19,0.0759898,1.43536e-09
0.15,4.82281e-19,0.0765367,1.43536e-09
0.15,4.82281e-19,0.0770837,1.43071e-09
0.15,4.82281e-19,0.0781254,1.43071e-09
0.15,4.82281e-19,0.0791671,1.44338e-09
0.15,4.82282e-19,0.0812505,1.44338e-09
0.15,4.82282e-19,0.083334,1.30862e-09
0.15,4.82281e-19,0.0875013,1.30862e-09
0.15,4.8228e-19,0.0916685,1.21483e-09
0.15,4.82276e-19,0.0958359,1.21483e-09
0.15,4.82273e-19,0.100003,1.18586e-09
0.15,4.82274e-19,0.104171,1.18586e-09
0.15,4.82275e-19,0.108339,1.21269e-09
0.15,4.82275e-19,0.111362,1.21269e-09
0.15,4.82275e-19,0.114385,1.24173e-09
0.15,4.82275e-19,0.115531,1.24173e-09
0.15,4.82275e-19,0.116676,1.24173e-09
0.15,4.19252e-08,0.116676,1.39239e-09
0.15,4.19252e-08,0.120844,1.39239e-09
0.15,4.19252e-08,0.125012,1.5007e-09
