x,y,z,alpha.water
0,0.15,-0.125,1
3.25261e-19,0.15,-0.120833,1
2.71051e-19,0.15,-0.116667,1
6.50521e-19,0.15,-0.116667,1
7.86047e-19,0.15,-0.1125,1
1.30104e-18,0.15,-0.108333,1
1.26039e-18,0.15,-0.104167,1
1.21973e-18,0.15,-0.1,1
9.35124e-19,0.15,-0.0958333,1
6.50521e-19,0.15,-0.0916667,1
4.33681e-19,0.15,-0.0875,1
2.1684e-19,0.15,-0.0833333,1
1.89735e-19,0.15,-0.08125,1
1.6263e-19,0.15,-0.0791667,1
8.13152e-20,0.15,-0.0781251,1
0,0.15,-0.0770835,1
5.42101e-20,0.15,-0.0760417,1
1.0842e-19,0.15,-0.075,1
1.0842e-19,0.15,-0.0739584,1
1.0842e-19,0.15,-0.0729168,1
1.0842e-19,0.15,-0.071875,1
1.0842e-19,0.15,-0.0708333,1
1.6263e-19,0.15,-0.0697917,1
2.1684e-19,0.15,-0.06875,1
2.71051e-19,0.15,-0.0677084,1
3.25261e-19,0.15,-0.0666667,1
2.1684e-19,0.15,-0.065625,1
1.0842e-19,0.15,-0.0645834,1
2.43945e-19,0.15,-0.0635417,1
3.79471e-19,0.15,-0.0625,1
4.06576e-19,0.15,-0.0614583,1
4.33681e-19,0.15,-0.0604167,1
5.96311e-19,0.15,-0.059375,1
7.58942e-19,0.15,-0.0583333,1
8.13152e-19,0.15,-0.0572916,1
8.67362e-19,0.15,-0.05625,1
7.04731e-19,0.15,-0.0552083,1
5.42101e-19,0.15,-0.0541667,1
3.79471e-19,0.15,-0.053125,1
2.1684e-19,0.15,-0.0520833,1
3.79471e-19,0.15,-0.0510417,1
5.42101e-19,0.15,-0.05,1
4.87891e-19,0.15,-0.0489583,1
4.33681e-19,0.15,-0.0479167,1
3.79471e-19,0.15,-0.046875,1
3.25261e-19,0.15,-0.0458333,1
4.33681e-19,0.15,-0.0447917,1
5.42101e-19,0.15,-0.04375,1
3.79471e-19,0.15,-0.0427083,1
2.1684e-19,0.15,-0.0416667,1
2.1684e-19,0.15,-0.040625,1
2.1684e-19,0.15,-0.0395834,1
1.6263e-19,0.15,-0.0385417,1
1.0842e-19,0.15,-0.0375,1
5.42101e-20,0.15,-0.0364583,1
0,0.15,-0.0354166,1
5.42101e-20,0.15,-0.034375,1
1.0842e-19,0.15,-0.0333333,1
5.42101e-20,0.15,-0.0322917,1
0,0.15,-0.03125,1
-1.35525e-20,0.15,-0.0302084,1
-2.71051e-20,0.15,-0.0291667,1
-6.77626e-20,0.15,-0.0281251,1
-1.0842e-19,0.15,-0.0270834,1
5.42101e-20,0.15,-0.0260417,1
2.1684e-19,0.15,-0.025,0.999999
2.1684e-19,0.15,-0.0239583,0.999999
2.1684e-19,0.15,-0.0229166,0.999999
2.1684e-19,0.15,-0.021875,0.999999
2.1684e-19,0.15,-0.0208333,1
2.1684e-19,0.15,-0.0197917,1
2.1684e-19,0.15,-0.01875,1
2.71051e-19,0.15,-0.0177084,1
3.25261e-19,0.15,-0.0166667,1
3.25261e-19,0.15,-0.0156251,1
3.25261e-19,0.15,-0.0145834,1
3.25261e-19,0.15,-0.0135417,1
3.25261e-19,0.15,-0.0125,1
5.42101e-20,0.15,-0.0125,1
-1.35525e-19,0.15,-0.0114583,1
-3.25261e-19,0.15,-0.0104166,0.999997
-3.25261e-19,0.15,-0.00937496,0.999997
-3.25261e-19,0.15,-0.00833333,0.999724
-3.25261e-19,0.15,-0.00729167,0.999724
-3.25261e-19,0.15,-0.00625,0.982763
-2.71051e-19,0.15,-0.00520833,0.982763
-2.1684e-19,0.15,-0.00416667,0.753482
-2.1684e-19,0.15,-0.00312498,0.753482
-2.1684e-19,0.15,-0.00208329,0.18302
-1.6263e-19,0.15,-0.00104165,0.18302
-1.0842e-19,0.15,1.43359e-11,0.00933469
-1.6263e-19,0.15,0.00104165,0.00933469
-2.1684e-19,0.15,0.00208329,5.22902e-05
-2.98156e-19,0.15,0.00312498,5.22902e-05
-3.79471e-19,0.15,0.00416667,7.89917e-06
-3.52366e-19,0.15,0.00520833,7.89917e-06
-3.25261e-19,0.15,0.00625,1.16978e-06
-2.71051e-19,0.15,0.00729167,1.16978e-06
-2.1684e-19,0.15,0.00833333,9.86262e-08
-2.1684e-19,0.15,0.00937496,9.86262e-08
-2.1684e-19,0.15,0.0104166,7.14532e-09
-2.71051e-19,0.15,0.0114583,7.14532e-09
-3.25261e-19,0.15,0.0125,1.24923e-09
-2.71051e-19,0.15,0.0135417,1.24923e-09
-2.1684e-19,0.15,0.0145833,1.43202e-09
-2.1684e-19,0.15,0.015625,1.43202e-09
-2.1684e-19,0.15,0.0166667,2.4838e-09
-2.1684e-19,0.15,0.0177084,2.4838e-09
-2.1684e-19,0.15,0.01875,2.71758e-09
-2.71051e-19,0.15,0.0197917,2.71758e-09
-3.25261e-19,0.15,0.0208333,2.71543e-09
-2.71051e-19,0.15,0.021875,2.71543e-09
-2.1684e-19,0.15,0.0229166,2.34664e-09
-2.71051e-19,0.15,0.0239583,2.34664e-09
-3.25261e-19,0.15,0.025,2.10076e-09
-3.25261e-19,0.15,0.0260417,2.10076e-09
-3.25261e-19,0.15,0.0270834,2.2739e-09
-3.79471e-19,0.15,0.028125,2.2739e-09
-4.33681e-19,0.15,0.0291667,2.37835e-09
-4.33681e-19,0.15,0.0302084,2.37835e-09
-4.33681e-19,0.15,0.03125,2.02336e-09
-3.79471e-19,0.15,0.0322917,2.02336e-09
-3.25261e-19,0.15,0.0333333,1.60755e-09
-4.33681e-19,0.15,0.034375,1.60755e-09
-5.42101e-19,0.15,0.0354166,1.51116e-09
-4.33681e-19,0.15,0.0364583,1.51116e-09
-3.25261e-19,0.15,0.0375,1.51239e-09
-2.71051e-19,0.15,0.0385417,1.51239e-09
-2.1684e-19,0.15,0.0395834,1.63786e-09
-2.71051e-19,0.15,0.040625,1.63786e-09
-3.25261e-19,0.15,0.0416667,2.00748e-09
-3.25261e-19,0.15,0.0427084,2.00748e-09
-3.25261e-19,0.15,0.04375,2.67047e-09
-2.71051e-19,0.15,0.0447917,2.67047e-09
-2.1684e-19,0.15,0.0458333,3.30298e-09
-1.6263e-19,0.15,0.046875,3.30298e-09
-1.0842e-19,0.15,0.0479166,4.37497e-09
-1.6263e-19,0.15,0.0489583,4.37497e-09
-2.1684e-19,0.15,0.05,5.55444e-09
-1.0842e-19,0.15,0.0510417,5.55444e-09
0,0.15,0.0520834,5.51095e-09
1.0842e-19,0.15,0.053125,5.51095e-09
2.1684e-19,0.15,0.0541667,4.68187e-09
3.25261e-19,0.15,0.0552084,4.68187e-09
4.33681e-19,0.15,0.0562501,3.18112e-09
3.79471e-19,0.15,0.0572917,3.18112e-09
3.25261e-19,0.15,0.0583334,3.11545e-09
3.25261e-19,0.15,0.0593751,3.11545e-09
3.25261e-19,0.15,0.0604167,4.08056e-09
1.0842e-19,0.15,0.0614584,4.08056e-09
-1.0842e-19,0.15,0.0625001,6.02136e-09
-1.0842e-19,0.15,0.0635418,6.02136e-09
-1.0842e-19,0.15,0.0645835,5.60667e-09
-1.0842e-19,0.15,0.0656252,5.60667e-09
-1.0842e-19,0.15,0.0666668,3.41253e-09
-1.0842e-19,0.15,0.0677085,3.41253e-09
-1.0842e-19,0.15,0.0687502,3.07144e-09
0,0.15,0.0697919,3.07144e-09
1.0842e-19,0.15,0.0708336,3.47165e-09
6.77626e-20,0.15,0.0718754,3.47165e-09
8.13152e-20,0.15,0.0729171,3.89331e-09
2.71051e-20,0.15,0.0729171,3.47165e-09
9.48677e-20,0.15,0.0739588,3.89331e-09
1.0842e-19,0.15,0.0750004,3.80684e-09
0,0.15,0.0760422,3.80684e-09
-1.0842e-19,0.15,0.077084,3.55129e-09
-5.42101e-20,0.15,0.0781256,3.55129e-09
0,0.15,0.0791672,3.35539e-09
0,0.15,0.0812507,3.35539e-09
0,0.15,0.0833342,2.97553e-09
0,0.15,0.0875017,2.97553e-09
0,0.15,0.0916692,2.70587e-09
2.43945e-19,0.15,0.0958366,2.70587e-09
4.87891e-19,0.15,0.100004,2.40118e-09
4.60786e-19,0.15,0.108342,2.40118e-09
4.33681e-19,0.15,0.11668,2.32305e-09
-9.75782e-19,0.15,0.125019,2.32305e-09
-2.38524e-18,0.15,0.133357,2.60631e-09
