x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,1.1198e-19,-0.120833,1
0.125,2.23957e-19,-0.116667,1
0.125,2.23956e-19,-0.1125,1
0.125,2.23954e-19,-0.108333,1.00001
0.125,2.23954e-19,-0.104167,1.00001
0.125,2.23954e-19,-0.1,1.00001
0.125,2.23955e-19,-0.0958334,1.00001
0.125,2.23957e-19,-0.0916667,1.00001
0.125,2.2396e-19,-0.0875,1.00001
0.125,2.23963e-19,-0.0833333,1.00001
0.125,2.23961e-19,-0.08125,1.00001
0.125,2.23959e-19,-0.0791667,1.00001
0.125,2.2396e-19,-0.0781251,1.00001
0.125,2.23961e-19,-0.0770834,1.00001
0.125,2.23964e-19,-0.0760417,1.00001
0.125,2.23967e-19,-0.075,1.00001
0.125,2.23964e-19,-0.0739584,1.00001
0.125,2.23962e-19,-0.0729168,1.00001
0.125,2.23963e-19,-0.071875,1.00001
0.125,2.23964e-19,-0.0708333,1.00001
0.125,2.23963e-19,-0.0697917,1.00001
0.125,2.23962e-19,-0.06875,1.00001
0.125,2.23964e-19,-0.0677084,1.00001
0.125,2.23965e-19,-0.0666667,1.00001
0.125,2.23964e-19,-0.065625,1.00001
0.125,2.23963e-19,-0.0645834,1.00001
0.125,2.23963e-19,-0.0635417,1.00001
0.125,2.23963e-19,-0.0625,1.00001
0.125,2.23963e-19,-0.0614583,1.00001
0.125,2.23963e-19,-0.0604167,1.00001
0.125,2.23962e-19,-0.059375,1.00001
0.125,2.23962e-19,-0.0583333,1.00001
0.125,2.23962e-19,-0.0572917,1.00001
0.125,2.23961e-19,-0.0562501,1.00001
0.125,2.23961e-19,-0.0552084,1.00001
0.125,2.23962e-19,-0.0541667,1.00001
0.125,2.23962e-19,-0.053125,1.00001
0.125,2.23962e-19,-0.0520834,1
0.125,2.23962e-19,-0.0510417,1
0.125,2.23962e-19,-0.05,1
0.125,2.23963e-19,-0.0489583,1
0.125,2.23963e-19,-0.0479166,1
0.125,2.23964e-19,-0.046875,1
0.125,2.23964e-19,-0.0458333,1
0.125,2.23964e-19,-0.0447917,1
0.125,2.23963e-19,-0.04375,1
0.125,2.23963e-19,-0.0427084,1
0.125,2.23963e-19,-0.0416667,0.999996
0.125,2.23963e-19,-0.0406251,0.999996
0.125,2.23963e-19,-0.0395834,0.99998
0.125,2.23963e-19,-0.0385417,0.99998
0.125,2.23963e-19,-0.0375,0.999903
0.125,2.23964e-19,-0.0364583,0.999903
0.125,2.23964e-19,-0.0354167,0.99956
0.125,2.23964e-19,-0.034375,0.99956
0.125,2.23964e-19,-0.0333333,0.99805
0.125,2.23964e-19,-0.0322917,0.99805
0.125,2.58494e-26,-0.03125,0.981276
0.125,2.23964e-19,-0.03125,0.99805
0.125,-1.12975e-19,-0.0302084,0.981276
0.125,-2.25949e-19,-0.0291667,0.76935
0.125,-2.25949e-19,-0.0289512,0.76935
0.125,-2.25949e-19,-0.0287357,0.769431
0.125,-2.25949e-19,-0.0279095,0.769431
0.125,-2.25949e-19,-0.0270833,0.241039
0.125,-2.25949e-19,-0.0260417,0.241039
0.125,-2.25949e-19,-0.025,0.0259903
0.125,-2.25949e-19,-0.0239583,0.0259903
0.125,-2.25949e-19,-0.0229167,0.002661
0.125,-2.25949e-19,-0.021875,0.002661
0.125,-2.25949e-19,-0.0208333,0.000309456
