x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-6.06902e-20,-0.120833,1
0.1,-8.27181e-25,-0.116667,1
0.1,-1.2138e-19,-0.116667,1
0.1,-1.46205e-19,-0.1125,1
0.1,-2.92409e-19,-0.108333,1
0.1,-2.92408e-19,-0.104167,1
0.1,-2.92408e-19,-0.1,1
0.1,-2.92409e-19,-0.0958334,1
0.1,-2.9241e-19,-0.0916667,1
0.1,-2.9241e-19,-0.0875,1
0.1,-2.9241e-19,-0.0833333,1
0.1,-2.9241e-19,-0.08125,1
0.1,-2.9241e-19,-0.0791667,1
0.1,-2.9241e-19,-0.078125,1
0.1,-2.9241e-19,-0.0770834,1
0.1,-2.9241e-19,-0.0760417,1
0.1,-2.9241e-19,-0.075,1
0.1,-2.92409e-19,-0.0739583,1
0.1,-2.92409e-19,-0.0729167,1
0.1,-2.92409e-19,-0.071875,1
0.1,-2.92409e-19,-0.0708333,1
0.1,-2.92408e-19,-0.0697916,1
0.1,-2.92408e-19,-0.06875,1
0.1,-2.92408e-19,-0.0677083,1
0.1,-2.92409e-19,-0.0666667,1
0.1,-2.92409e-19,-0.065625,1
0.1,-2.92409e-19,-0.0645834,1
0.1,-2.92409e-19,-0.0635417,1
0.1,-2.92409e-19,-0.0625,1
0.1,-2.92409e-19,-0.0614583,1
0.1,-2.9241e-19,-0.0604167,1
0.1,-2.9241e-19,-0.059375,1
0.1,-2.9241e-19,-0.0583333,1
0.1,-2.9241e-19,-0.0572916,1
0.1,-2.9241e-19,-0.05625,1
0.1,-2.9241e-19,-0.0552083,1
0.1,-2.9241e-19,-0.0541667,1
0.1,-2.9241e-19,-0.053125,1
0.1,-2.9241e-19,-0.0520834,1
0.1,-2.9241e-19,-0.0510417,1
0.1,-2.9241e-19,-0.05,1
0.1,-2.9241e-19,-0.0489583,1
0.1,-2.9241e-19,-0.0479167,1
0.1,-2.9241e-19,-0.046875,1
0.1,-2.9241e-19,-0.0458333,1
0.1,-2.9241e-19,-0.0447916,1
0.1,-2.9241e-19,-0.04375,1
0.1,-2.9241e-19,-0.0427083,1
0.1,2.58494e-26,-0.0416667,1
0.1,-2.9241e-19,-0.0416667,1
0.1,2.58548e-20,-0.040625,1
0.1,5.17095e-20,-0.0395834,1
0.1,5.17096e-20,-0.0385417,1
0.1,5.17096e-20,-0.0375,1
0.1,5.17096e-20,-0.0364583,1
0.1,5.17095e-20,-0.0354167,1
0.1,5.17095e-20,-0.034375,1
0.1,5.17095e-20,-0.0333333,1
0.1,5.17095e-20,-0.0322916,1
0.1,5.17095e-20,-0.03125,1
0.1,5.17096e-20,-0.0302083,1
0.1,5.17096e-20,-0.0291667,1
0.1,5.17096e-20,-0.028125,1
0.1,5.17096e-20,-0.0270834,1
0.1,5.17096e-20,-0.0260417,1
0.1,5.17096e-20,-0.025,1
0.1,5.17096e-20,-0.0239583,1
0.1,5.17096e-20,-0.0229167,1
0.1,5.17096e-20,-0.021875,1
0.1,5.17096e-20,-0.0208333,1
0.1,5.17096e-20,-0.0197916,1
0.1,5.17096e-20,-0.01875,1
0.1,5.17096e-20,-0.0177083,1
0.1,5.17096e-20,-0.0166667,1
0.1,5.17096e-20,-0.015625,1
0.1,5.17096e-20,-0.0145834,1
0.1,5.17096e-20,-0.0135417,1
0.1,5.17096e-20,-0.0125,1
0.1,5.17096e-20,-0.0114583,1
0.1,5.17096e-20,-0.0104167,1
0.1,5.17096e-20,-0.00937501,1
0.1,5.17096e-20,-0.00833333,1
0.1,5.17096e-20,-0.00729166,1
0.1,5.17096e-20,-0.00625,1
0.1,5.17096e-20,-0.00573035,1
0.1,5.17096e-20,-0.00521069,1
0.1,5.17096e-20,-0.00468868,1
0.1,5.17096e-20,-0.00416667,1
0.1,5.17096e-20,-0.00386405,1
0.1,5.17096e-20,-0.00356144,1
0.1,5.17096e-20,-0.00282238,1
0.1,5.17096e-20,-0.00208333,1
0.1,5.17096e-20,-0.00104166,1
0.1,5.17096e-20,9.85814e-11,1
0.1,5.17096e-20,0.00104167,1
0.1,5.17096e-20,0.00208334,1
0.1,5.17096e-20,0.00312501,1
0.1,5.17096e-20,0.00416667,0.999996
