x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120834,1
-4.33681e-19,0.125,-0.116667,1
-5.42101e-20,0.125,-0.116667,1
2.43945e-19,0.125,-0.1125,1
5.42101e-19,0.125,-0.108333,1
3.79471e-19,0.125,-0.104167,1
2.1684e-19,0.125,-0.1,1
3.79471e-19,0.125,-0.0958334,1
5.42101e-19,0.125,-0.0916667,1
4.74338e-19,0.125,-0.0875,1
4.06576e-19,0.125,-0.0833333,1
4.74338e-19,0.125,-0.08125,1
5.42101e-19,0.125,-0.0791667,1
5.42101e-19,0.125,-0.0781251,1
5.42101e-19,0.125,-0.0770835,1
4.7095e-19,0.125,-0.0760418,1
3.998e-19,0.125,-0.075,1
3.6253e-19,0.125,-0.0739584,1
3.25261e-19,0.125,-0.0729167,1
3.79471e-19,0.125,-0.071875,1
4.33681e-19,0.125,-0.0708333,1
4.33681e-19,0.125,-0.0697917,1
4.33681e-19,0.125,-0.0687501,1.00001
3.04932e-19,0.125,-0.0677084,1.00001
1.76183e-19,0.125,-0.0666667,1.00001
2.50722e-19,0.125,-0.0656251,1.00001
3.25261e-19,0.125,-0.0645834,1.00001
2.1684e-19,0.125,-0.0635417,1.00001
1.0842e-19,0.125,-0.0625,1.00001
2.71051e-19,0.125,-0.0614583,1.00001
4.33681e-19,0.125,-0.0604167,1.00001
4.64174e-19,0.125,-0.059375,1.00001
4.94667e-19,0.125,-0.0583333,1.00001
3.55754e-19,0.125,-0.0572917,1.00001
2.1684e-19,0.125,-0.05625,1.00001
1.0842e-19,0.125,-0.0552084,1.00001
0,0.125,-0.0541667,1.00001
-1.0842e-19,0.125,-0.053125,1.00001
-2.1684e-19,0.125,-0.0520833,1.00001
-2.13452e-19,0.125,-0.0510417,1.00001
-2.10064e-19,0.125,-0.05,1
-1.59242e-19,0.125,-0.0489584,1
-1.0842e-19,0.125,-0.0479167,1
1.0842e-19,0.125,-0.046875,1
3.25261e-19,0.125,-0.0458333,1
3.79471e-19,0.125,-0.0447917,1
4.33681e-19,0.125,-0.04375,1
4.33681e-19,0.125,-0.0427083,1
4.33681e-19,0.125,-0.0416667,1
4.33681e-19,0.125,-0.040625,1
4.33681e-19,0.125,-0.0395834,1
2.71051e-19,0.125,-0.0385417,1
1.0842e-19,0.125,-0.0375,1
2.71051e-19,0.125,-0.0364583,1
4.33681e-19,0.125,-0.0354166,1
4.60786e-19,0.125,-0.034375,1
4.87891e-19,0.125,-0.0333333,1
4.60786e-19,0.125,-0.0322916,1
4.33681e-19,0.125,-0.03125,1
4.33681e-19,0.125,-0.0302083,1
4.33681e-19,0.125,-0.0291667,1
4.33681e-19,0.125,-0.028125,1
4.33681e-19,0.125,-0.0270833,1
4.60786e-19,0.125,-0.0260416,1
4.87891e-19,0.125,-0.025,1
5.69206e-19,0.125,-0.0239583,1
6.50521e-19,0.125,-0.0229167,1
6.50521e-19,0.125,-0.021875,1
6.50521e-19,0.125,-0.0208333,1
6.50521e-19,0.125,-0.0197916,1
6.50521e-19,0.125,-0.01875,0.999997
5.69206e-19,0.125,-0.0177083,0.999997
4.87891e-19,0.125,-0.0166667,0.999956
5.14996e-19,0.125,-0.015625,0.999956
5.42101e-19,0.125,-0.0145833,0.999411
5.42101e-19,0.125,-0.0135417,0.999411
5.42101e-19,0.125,-0.0125,0.990058
5.42101e-19,0.125,-0.0114583,0.990058
5.42101e-19,0.125,-0.0104167,0.835986
4.87891e-19,0.125,-0.00937501,0.835986
4.33681e-19,0.125,-0.00833333,0.835986
-1.28749e-19,0.125,-0.00833333,0.249423
-2.27005e-19,0.125,-0.00729166,0.249423
-3.25261e-19,0.125,-0.00625,0.0194901
-3.25261e-19,0.125,-0.00520833,0.0194901
-3.25261e-19,0.125,-0.00416667,0.000248448
-3.25261e-19,0.125,-0.003125,0.000248448
-3.25261e-19,0.125,-0.00208333,6.52896e-06
-2.87991e-19,0.125,-0.00104166,6.52896e-06
-2.50722e-19,0.125,4.33625e-11,2.76427e-07
-2.87991e-19,0.125,0.00104167,2.76427e-07
-3.25261e-19,0.125,0.00208334,2.34851e-08
-3.25261e-19,0.125,0.00312501,2.34851e-08
-3.25261e-19,0.125,0.00416667,8.70797e-10
-3.25261e-19,0.125,0.00520833,8.70797e-10
-3.25261e-19,0.125,0.00625,8.19432e-10
-2.37169e-19,0.125,0.00729167,8.19432e-10
-1.49078e-19,0.125,0.00833333,9.67911e-10
-7.45389e-20,0.125,0.00937501,9.67911e-10
0,0.125,0.0104167,1.07114e-09
0,0.125,0.0114583,1.07114e-09
0,0.125,0.0125,1.47497e-09
5.42101e-20,0.125,0.0135417,1.47497e-09
1.0842e-19,0.125,0.0145834,1.90958e-09
1.40607e-19,0.125,0.015625,1.90958e-09
1.72795e-19,0.125,0.0166667,2.04262e-09
1.94818e-19,0.125,0.0177083,2.04262e-09
2.1684e-19,0.125,0.01875,2.03406e-09
1.6263e-19,0.125,0.0197916,2.03406e-09
1.0842e-19,0.125,0.0208333,1.98431e-09
1.0842e-19,0.125,0.021875,1.98431e-09
1.0842e-19,0.125,0.0229167,1.71506e-09
9.14796e-20,0.125,0.0239583,1.71506e-09
7.45389e-20,0.125,0.025,1.48668e-09
3.72694e-20,0.125,0.0260416,1.48668e-09
0,0.125,0.0270833,1.44099e-09
0,0.125,0.028125,1.44099e-09
0,0.125,0.0291667,1.60577e-09
0,0.125,0.0302083,1.60577e-09
0,0.125,0.03125,2.23624e-09
4.40457e-20,0.125,0.0322916,2.23624e-09
8.80914e-20,0.125,0.0333333,2.67341e-09
1.52466e-19,0.125,0.0343749,2.67341e-09
2.1684e-19,0.125,0.0354166,2.57786e-09
1.6263e-19,0.125,0.0364583,2.57786e-09
1.0842e-19,0.125,0.0375,1.89855e-09
1.0842e-19,0.125,0.0385417,1.89855e-09
1.0842e-19,0.125,0.0395834,1.5887e-09
6.60686e-20,0.125,0.040625,1.5887e-09
2.37169e-20,0.125,0.0416667,1.67911e-09
1.18585e-20,0.125,0.0427084,1.67911e-09
0,0.125,0.04375,2.68061e-09
0,0.125,0.0447917,2.68061e-09
0,0.125,0.0458334,3.50452e-09
5.42101e-20,0.125,0.0468751,3.50452e-09
1.0842e-19,0.125,0.0479168,3.33654e-09
1.94818e-19,0.125,0.0489584,3.33654e-09
2.81215e-19,0.125,0.0500001,2.2709e-09
4.11658e-19,0.125,0.0510418,2.2709e-09
5.42101e-19,0.125,0.0520835,2.01494e-09
6.50521e-19,0.125,0.0531251,2.01494e-09
7.58942e-19,0.125,0.0541668,2.04367e-09
8.13152e-19,0.125,0.0552085,2.04367e-09
8.67362e-19,0.125,0.0562502,2.1459e-09
7.58942e-19,0.125,0.0572919,2.1459e-09
6.50521e-19,0.125,0.0583335,2.26516e-09
5.96311e-19,0.125,0.0593752,2.26516e-09
5.42101e-19,0.125,0.0604169,2.407e-09
5.42101e-19,0.125,0.0614586,2.407e-09
5.42101e-19,0.125,0.0625003,2.52662e-09
5.42101e-19,0.125,0.0635421,2.52662e-09
5.42101e-19,0.125,0.0645839,2.4585e-09
6.09864e-19,0.125,0.0656256,2.4585e-09
6.77626e-19,0.125,0.0666672,2.29277e-09
6.09864e-19,0.125,0.067709,2.29277e-09
5.42101e-19,0.125,0.0687507,2.24988e-09
7.04731e-19,0.125,0.0697924,2.24988e-09
8.67362e-19,0.125,0.0708341,2.24988e-09
4.74338e-20,0.125,0.0708341,2.24179e-09
-3.01544e-19,0.125,0.071876,2.24179e-09
-6.50521e-19,0.125,0.0729179,2.20935e-09
-6.53909e-19,0.125,0.0739596,2.20935e-09
-6.57298e-19,0.125,0.0750012,2.15723e-09
-7.6233e-19,0.125,0.0760432,2.15723e-09
-8.67362e-19,0.125,0.0770851,2.12869e-09
-9.21572e-19,0.125,0.0781268,2.12869e-09
-9.75782e-19,0.125,0.0791685,2.09647e-09
-1.02999e-18,0.125,0.0812524,2.09647e-09
-1.0842e-18,0.125,0.0833364,2.05649e-09
-1.30104e-18,0.125,0.0875053,2.05649e-09
-1.51788e-18,0.125,0.0916743,2.04715e-09
-1.24683e-18,0.125,0.0958432,2.04715e-09
-9.75782e-19,0.125,0.100012,2.08769e-09
-9.21572e-19,0.125,0.108362,2.08769e-09
-8.67362e-19,0.125,0.116712,1.91701e-09
-1.13841e-18,0.125,0.125065,1.91701e-09
-1.40946e-18,0.125,0.133418,2.06691e-09
