x,y,z,alpha.water
0,0.1,-0.125,1
-3.25261e-19,0.1,-0.120834,1
-6.50521e-19,0.1,-0.116667,1
1.49078e-19,0.1,-0.116667,1
7.45389e-20,0.1,-0.1125,1
0,0.1,-0.108333,1
6.77626e-21,0.1,-0.104166,1
1.35525e-20,0.1,-0.1,1
1.15196e-19,0.1,-0.0958333,1
2.1684e-19,0.1,-0.0916667,1
-1.55431e-19,0.1,-0.0875,1
-5.27702e-19,0.1,-0.0833333,1
-4.80691e-19,0.1,-0.08125,1
-4.33681e-19,0.1,-0.0791667,1
-3.25261e-19,0.1,-0.0781251,1
-2.1684e-19,0.1,-0.0770834,1
-1.30655e-19,0.1,-0.0760417,1
-4.44692e-20,0.1,-0.075,1.00001
-1.30655e-19,0.1,-0.0739584,1.00001
-2.1684e-19,0.1,-0.0729167,1.00001
-2.1684e-19,0.1,-0.071875,1.00001
-2.1684e-19,0.1,-0.0708333,1.00001
-4.33681e-19,0.1,-0.0697917,1.00001
-6.50521e-19,0.1,-0.0687501,1.00001
-5.88688e-19,0.1,-0.0677084,1.00001
-5.26854e-19,0.1,-0.0666667,1.00001
-2.63427e-19,0.1,-0.065625,1.00001
0,0.1,-0.0645834,1.00001
5.42101e-20,0.1,-0.0635417,1.00001
1.0842e-19,0.1,-0.0625,1.00001
-5.42101e-20,0.1,-0.0614583,1.00001
-2.1684e-19,0.1,-0.0604167,1.00001
-2.51992e-19,0.1,-0.059375,1.00001
-2.87144e-19,0.1,-0.0583333,1.00001
-8.9362e-20,0.1,-0.0572916,1.00001
1.0842e-19,0.1,-0.05625,1.00001
2.1684e-19,0.1,-0.0552083,1.00001
3.25261e-19,0.1,-0.0541667,1.00001
5.96311e-19,0.1,-0.053125,1.00001
8.67362e-19,0.1,-0.0520833,1.00001
8.98596e-19,0.1,-0.0510417,1.00001
9.2983e-19,0.1,-0.05,1.00001
8.98596e-19,0.1,-0.0489583,1.00001
8.67362e-19,0.1,-0.0479167,1.00001
8.67362e-19,0.1,-0.046875,1.00001
8.67362e-19,0.1,-0.0458333,1.00001
1.02999e-18,0.1,-0.0447917,1.00001
1.19262e-18,0.1,-0.04375,1.00001
1.09553e-18,0.1,-0.0427083,1.00001
9.9844e-19,0.1,-0.0416667,1.00001
1.18881e-18,0.1,-0.040625,1.00001
1.37918e-18,0.1,-0.0395833,1.00001
-6.70113e-09,0.1,-0.0395833,1.00001
-6.70113e-09,0.1,-0.0385417,1.00001
-6.70113e-09,0.1,-0.0375,1
-6.70113e-09,0.1,-0.0364583,1
-6.70113e-09,0.1,-0.0354167,1
-6.70113e-09,0.1,-0.034375,1
-6.70113e-09,0.1,-0.0333333,1
-6.70113e-09,0.1,-0.0322916,1
-6.70113e-09,0.1,-0.03125,1
-6.70113e-09,0.1,-0.0302083,1
-6.70113e-09,0.1,-0.0291667,1
-6.70113e-09,0.1,-0.028125,1
-6.70113e-09,0.1,-0.0270834,1
-6.70113e-09,0.1,-0.0260417,1
-6.70113e-09,0.1,-0.025,1
-6.70113e-09,0.1,-0.0239583,1
-6.70113e-09,0.1,-0.0229167,1
-6.70113e-09,0.1,-0.021875,1
-6.70113e-09,0.1,-0.0208333,1
-6.70113e-09,0.1,-0.0197916,1
-6.70113e-09,0.1,-0.01875,0.999999
-6.70113e-09,0.1,-0.0177083,0.999999
-6.70113e-09,0.1,-0.0166667,0.999987
-6.70113e-09,0.1,-0.015625,0.999987
-6.70113e-09,0.1,-0.0145834,0.999895
-6.70113e-09,0.1,-0.0135417,0.999895
-6.70113e-09,0.1,-0.0125,0.999043
-6.70113e-09,0.1,-0.0114583,0.999043
-6.70113e-09,0.1,-0.0104167,0.984964
-6.70113e-09,0.1,-0.00937501,0.984964
2.28699e-20,0.1,-0.00833333,0.789542
-6.70113e-09,0.1,-0.00833333,0.984964
-3.13826e-19,0.1,-0.00729167,0.789542
-6.50521e-19,0.1,-0.00625,0.23272
-5.96311e-19,0.1,-0.00520834,0.23272
-5.42101e-19,0.1,-0.00416667,0.0161156
-4.87891e-19,0.1,-0.003125,0.0161156
-4.33681e-19,0.1,-0.00208333,0.000587626
-4.39928e-19,0.1,-0.00104166,0.000587626
-4.46175e-19,0.1,8.31164e-11,8.14832e-05
-6.02558e-19,0.1,0.00104167,8.14832e-05
-7.58942e-19,0.1,0.00208334,1.31583e-05
-6.50521e-19,0.1,0.00312501,1.31583e-05
