x,y,z,alpha.water
0,0.15,-0.125,1
-2.1684e-19,0.15,-0.120834,1
-4.33681e-19,0.15,-0.116667,1
5.42101e-19,0.15,-0.116667,1
7.04731e-19,0.15,-0.1125,1
8.67362e-19,0.15,-0.108333,1
4.74338e-19,0.15,-0.104167,1
8.13152e-20,0.15,-0.1,1
2.57498e-19,0.15,-0.0958334,1
4.33681e-19,0.15,-0.0916667,1
3.79471e-19,0.15,-0.0875,1
3.25261e-19,0.15,-0.0833333,1
1.89735e-19,0.15,-0.08125,1
5.42101e-20,0.15,-0.0791667,1
1.35525e-19,0.15,-0.0781251,1
2.1684e-19,0.15,-0.0770834,1
1.6263e-19,0.15,-0.0760417,1
1.0842e-19,0.15,-0.075,1
1.6263e-19,0.15,-0.0739583,1
2.1684e-19,0.15,-0.0729167,1
2.1684e-19,0.15,-0.071875,1
2.1684e-19,0.15,-0.0708333,1
3.79471e-19,0.15,-0.0697917,1
5.42101e-19,0.15,-0.06875,1
4.87891e-19,0.15,-0.0677084,1
4.33681e-19,0.15,-0.0666667,1
3.79471e-19,0.15,-0.065625,1
3.25261e-19,0.15,-0.0645834,1
2.1684e-19,0.15,-0.0635417,1
1.0842e-19,0.15,-0.0625,1
3.25261e-19,0.15,-0.0614583,1
5.42101e-19,0.15,-0.0604166,1
4.87891e-19,0.15,-0.059375,1
4.33681e-19,0.15,-0.0583333,1
4.87891e-19,0.15,-0.0572917,1
5.42101e-19,0.15,-0.05625,1
4.33681e-19,0.15,-0.0552084,1
3.25261e-19,0.15,-0.0541667,1
5.42101e-20,0.15,-0.0531251,1
-2.1684e-19,0.15,-0.0520834,1
-5.42101e-20,0.15,-0.0510417,1
1.0842e-19,0.15,-0.05,1
2.1684e-19,0.15,-0.0489584,1
3.25261e-19,0.15,-0.0479167,1
3.18484e-19,0.15,-0.046875,1
3.11708e-19,0.15,-0.0458333,0.999999
1.55854e-19,0.15,-0.0447917,0.999999
0,0.15,-0.04375,0.999999
0,0.15,-0.0427084,0.999999
0,0.15,-0.0416667,0.999999
-5.42101e-20,0.15,-0.0406251,0.999999
-1.0842e-19,0.15,-0.0395834,1
-1.0842e-19,0.15,-0.0385417,1
-1.0842e-19,0.15,-0.0375,1
-2.71051e-19,0.15,-0.0364583,1
-4.33681e-19,0.15,-0.0354166,0.999999
-4.33681e-19,0.15,-0.034375,0.999999
-4.33681e-19,0.15,-0.0333333,0.999997
-3.79471e-19,0.15,-0.0322917,0.999997
-3.25261e-19,0.15,-0.0312501,0.999997
0,0.15,-0.0302084,0.999997
3.25261e-19,0.15,-0.0291667,0.999999
2.71051e-19,0.15,-0.028125,0.999999
2.1684e-19,0.15,-0.0270833,1
3.25261e-19,0.15,-0.0260417,1
4.33681e-19,0.15,-0.025,1
7.04731e-19,0.15,-0.0239583,1
9.75782e-19,0.15,-0.0229166,1
1.02999e-18,0.15,-0.021875,1
1.0842e-18,0.15,-0.0208333,1
1.02999e-18,0.15,-0.0197917,1
9.75782e-19,0.15,-0.01875,1
9.75782e-19,0.15,-0.0177084,1
9.75782e-19,0.15,-0.0166667,1
1.02999e-18,0.15,-0.015625,1
1.0842e-18,0.15,-0.0145833,1
9.75782e-19,0.15,-0.0135417,1
8.67362e-19,0.15,-0.0125,1
-2.71051e-20,0.15,-0.0125,1
-1.21973e-19,0.15,-0.0114583,1
-2.1684e-19,0.15,-0.0104167,0.999997
-2.1684e-19,0.15,-0.00937501,0.999997
-2.1684e-19,0.15,-0.00833333,0.999953
-2.1684e-19,0.15,-0.00729167,0.999953
-2.1684e-19,0.15,-0.00625,0.998666
-1.6263e-19,0.15,-0.00520833,0.998666
-1.0842e-19,0.15,-0.00416667,0.973638
-1.6263e-19,0.15,-0.003125,0.973638
-2.1684e-19,0.15,-0.00208334,0.652737
-2.1684e-19,0.15,-0.00104167,0.652737
-2.1684e-19,0.15,1.4667e-11,0.126649
-2.1684e-19,0.15,0.00104167,0.126649
-2.1684e-19,0.15,0.00208334,0.00378237
-3.25261e-19,0.15,0.003125,0.00378237
-4.33681e-19,0.15,0.00416667,0.000125908
-5.96311e-19,0.15,0.00520833,0.000125908
-7.58942e-19,0.15,0.00625,1.98392e-05
-6.50521e-19,0.15,0.00729167,1.98392e-05
-5.42101e-19,0.15,0.00833333,1.09678e-05
-5.42101e-19,0.15,0.00937502,1.09678e-05
-5.42101e-19,0.15,0.0104167,9.57256e-07
-5.96311e-19,0.15,0.0114584,9.57256e-07
-6.50521e-19,0.15,0.0125,6.26078e-08
-5.96311e-19,0.15,0.0135417,6.26078e-08
-5.42101e-19,0.15,0.0145833,4.44725e-09
-5.42101e-19,0.15,0.015625,4.44725e-09
-5.42101e-19,0.15,0.0166667,3.8617e-10
-7.04731e-19,0.15,0.0177084,3.8617e-10
-8.67362e-19,0.15,0.01875,4.54034e-11
-9.21572e-19,0.15,0.0197917,4.54034e-11
-9.75782e-19,0.15,0.0208333,6.44331e-12
-9.75782e-19,0.15,0.021875,6.44331e-12
-9.75782e-19,0.15,0.0229167,7.17522e-13
