x,y,z,alpha.water
0,0.125,-0.125,1
5.96311e-19,0.125,-0.120833,1
-4.60786e-19,0.125,-0.116667,1
1.19262e-18,0.125,-0.116667,1
-5.01444e-19,0.125,-0.1125,1
-5.42101e-19,0.125,-0.108333,1
-5.42101e-19,0.125,-0.104167,1
-5.42101e-19,0.125,-0.1,1
-1.35525e-19,0.125,-0.0958334,1
2.71051e-19,0.125,-0.0916667,1
1.0842e-19,0.125,-0.0875,1
-5.42101e-20,0.125,-0.0833333,1
-1.10114e-20,0.125,-0.08125,1
3.21873e-20,0.125,-0.0791667,1
2.05829e-19,0.125,-0.0781251,1
3.79471e-19,0.125,-0.0770835,1
1.89735e-19,0.125,-0.0760418,1
0,0.125,-0.075,1
-8.13152e-20,0.125,-0.0739584,1
-1.6263e-19,0.125,-0.0729167,1
-3.52366e-19,0.125,-0.071875,1
-5.42101e-19,0.125,-0.0708333,1.00001
-6.23416e-19,0.125,-0.0697917,1.00001
-7.04731e-19,0.125,-0.0687501,1.00001
-7.31836e-19,0.125,-0.0677084,1.00001
-7.58942e-19,0.125,-0.0666667,1.00001
-8.19928e-19,0.125,-0.0656251,1.00001
-8.80914e-19,0.125,-0.0645834,1.00001
-2.77827e-19,0.125,-0.0645834,1.00001
-2.27005e-19,0.125,-0.0635417,1.00001
-1.76183e-19,0.125,-0.0625,1.00001
-1.96512e-19,0.125,-0.0614583,1.00001
-2.1684e-19,0.125,-0.0604167,1.00001
-3.25261e-19,0.125,-0.059375,1.00001
-4.33681e-19,0.125,-0.0583333,1.00001
-3.25261e-19,0.125,-0.0572916,1.00001
-2.1684e-19,0.125,-0.05625,1.00001
-1.43996e-19,0.125,-0.0552083,1.00001
-7.11508e-20,0.125,-0.0541667,1
7.28448e-20,0.125,-0.0531251,1
2.1684e-19,0.125,-0.0520834,1
5.42101e-20,0.125,-0.0510417,1
-1.0842e-19,0.125,-0.05,1
5.42101e-20,0.125,-0.0489583,1
2.1684e-19,0.125,-0.0479166,1
2.71051e-19,0.125,-0.046875,1
3.25261e-19,0.125,-0.0458333,1
2.1684e-19,0.125,-0.0447917,1
1.0842e-19,0.125,-0.04375,1
0,0.125,-0.0427084,1
-1.0842e-19,0.125,-0.0416667,1
1.0842e-19,0.125,-0.040625,1
3.25261e-19,0.125,-0.0395834,1
5.42101e-19,0.125,-0.0385417,1
7.58942e-19,0.125,-0.0375,1
7.58942e-19,0.125,-0.0364583,1
7.58942e-19,0.125,-0.0354166,1
7.58942e-19,0.125,-0.034375,1
7.58942e-19,0.125,-0.0333333,0.999999
7.58942e-19,0.125,-0.0322917,0.999999
7.58942e-19,0.125,-0.03125,0.999999
5.96311e-19,0.125,-0.0302084,0.999999
4.33681e-19,0.125,-0.0291667,0.999999
4.87891e-19,0.125,-0.028125,0.999999
5.42101e-19,0.125,-0.0270833,0.999999
1.6263e-19,0.125,-0.0260417,0.999999
-2.1684e-19,0.125,-0.025,1
-4.33681e-19,0.125,-0.0239583,1
-6.50521e-19,0.125,-0.0229167,1
-8.67362e-19,0.125,-0.021875,1
-1.0842e-18,0.125,-0.0208333,1
-1.13841e-18,0.125,-0.0197917,1
-1.19262e-18,0.125,-0.01875,1
-1.19262e-18,0.125,-0.0177083,1
-1.19262e-18,0.125,-0.0166667,0.999999
-8.67362e-19,0.125,-0.015625,0.999999
-5.42101e-19,0.125,-0.0145833,0.999996
-6.5518e-19,0.125,-0.0135417,0.999996
-7.68259e-19,0.125,-0.0125,0.999975
-7.80541e-19,0.125,-0.0114584,0.999975
-7.92823e-19,0.125,-0.0104167,0.999975
-2.37169e-20,0.125,-0.0104167,0.999812
2.04982e-19,0.125,-0.00937501,0.999812
4.33681e-19,0.125,-0.00833333,0.998472
1.6263e-19,0.125,-0.00729166,0.998472
-1.0842e-19,0.125,-0.00625,0.986528
-1.0842e-19,0.125,-0.00520833,0.986528
-1.0842e-19,0.125,-0.00416667,0.844721
-5.42101e-20,0.125,-0.003125,0.844721
0,0.125,-0.00208333,0.347124
-1.6263e-19,0.125,-0.00104166,0.347124
-3.25261e-19,0.125,4.49956e-11,0.0557289
-3.79471e-19,0.125,0.00104167,0.0557289
-4.33681e-19,0.125,0.00208334,0.00401639
-3.51519e-19,0.125,0.003125,0.00401639
-2.69356e-19,0.125,0.00416667,0.000133387
-5.14149e-19,0.125,0.00520833,0.000133387
-7.58942e-19,0.125,0.00625,1.5715e-05
-5.96311e-19,0.125,0.00729166,1.5715e-05
-4.33681e-19,0.125,0.00833333,2.64708e-06
-5.42101e-19,0.125,0.00937501,2.64708e-06
-6.50521e-19,0.125,0.0104167,3.66736e-07
-7.04731e-19,0.125,0.0114583,3.66736e-07
-7.58942e-19,0.125,0.0125,3.85085e-08
-8.13152e-19,0.125,0.0135417,3.85085e-08
-8.67362e-19,0.125,0.0145834,4.31077e-09
-9.75782e-19,0.125,0.015625,4.31077e-09
-1.0842e-18,0.125,0.0166667,1.69906e-09
-1.19262e-18,0.125,0.0177083,1.69906e-09
-1.30104e-18,0.125,0.01875,1.51396e-09
-1.64113e-18,0.125,0.0197916,1.51396e-09
-1.98121e-18,0.125,0.0208333,1.50076e-09
-1.80376e-18,0.125,0.021875,1.50076e-09
-1.6263e-18,0.125,0.0229167,1.54896e-09
-1.57209e-18,0.125,0.0239583,1.54896e-09
-1.51788e-18,0.125,0.025,1.84125e-09
-1.35525e-18,0.125,0.0260417,1.84125e-09
-1.19262e-18,0.125,0.0270834,1.99285e-09
-1.13841e-18,0.125,0.028125,1.99285e-09
-1.0842e-18,0.125,0.0291667,2.00653e-09
-1.02999e-18,0.125,0.0302084,2.00653e-09
-9.75782e-19,0.125,0.03125,1.84024e-09
-8.13152e-19,0.125,0.0322917,1.84024e-09
-6.50521e-19,0.125,0.0333333,1.55852e-09
-8.13152e-19,0.125,0.034375,1.55852e-09
-9.75782e-19,0.125,0.0354167,1.49814e-09
-1.01559e-18,0.125,0.0364584,1.49814e-09
-1.0554e-18,0.125,0.0375,1.5186e-09
-1.01559e-18,0.125,0.0385417,1.5186e-09
-9.75782e-19,0.125,0.0395834,1.96523e-09
-1.19262e-18,0.125,0.040625,1.96523e-09
-1.40946e-18,0.125,0.0416667,2.53972e-09
-1.57209e-18,0.125,0.0427084,2.53972e-09
-1.73472e-18,0.125,0.0437501,2.62142e-09
-1.73472e-18,0.125,0.0447917,2.62142e-09
-1.73472e-18,0.125,0.0458334,2.57497e-09
-1.57209e-18,0.125,0.0468751,2.57497e-09
-1.40946e-18,0.125,0.0479168,2.25492e-09
-1.40946e-18,0.125,0.0489584,2.25492e-09
-1.40946e-18,0.125,0.0500001,2.15575e-09
-1.46367e-18,0.125,0.0510418,2.15575e-09
-1.51788e-18,0.125,0.0520835,2.24635e-09
-1.53694e-18,0.125,0.0531251,2.24635e-09
-1.556e-18,0.125,0.0541668,2.46685e-09
-1.59115e-18,0.125,0.0552085,2.46685e-09
-1.6263e-18,0.125,0.0562502,2.53747e-09
-1.84314e-18,0.125,0.0572919,2.53747e-09
-2.05998e-18,0.125,0.0583335,2.47061e-09
-2.05998e-18,0.125,0.0593752,2.47061e-09
-2.05998e-18,0.125,0.0604169,2.46016e-09
-2.15655e-18,0.125,0.0614586,2.46016e-09
-2.25311e-18,0.125,0.0625003,2.50191e-09
-2.59023e-18,0.125,0.0635421,2.50191e-09
-2.92735e-18,0.125,0.0645839,2.53634e-09
-2.84603e-18,0.125,0.0656256,2.53634e-09
-2.76472e-18,0.125,0.0666672,2.49168e-09
-2.71051e-18,0.125,0.067709,2.49168e-09
-2.6563e-18,0.125,0.0687508,2.40732e-09
-2.57498e-18,0.125,0.0697925,2.40732e-09
-2.49366e-18,0.125,0.0708341,2.35894e-09
-2.41235e-18,0.125,0.071876,2.35894e-09
-2.33103e-18,0.125,0.0729178,2.3464e-09
-2.33103e-18,0.125,0.0739595,2.3464e-09
-2.33103e-18,0.125,0.0750012,2.32574e-09
-2.226e-18,0.125,0.0760432,2.32574e-09
-2.12097e-18,0.125,0.0770852,2.32574e-09
2.71051e-20,0.125,0.0770852,2.30223e-09
-4.06576e-20,0.125,0.0781269,2.30223e-09
-1.0842e-19,0.125,0.0791686,2.25857e-09
1.0842e-19,0.125,0.0812525,2.25857e-09
3.25261e-19,0.125,0.0833365,2.17001e-09
2.43945e-19,0.125,0.0875056,2.17001e-09
1.6263e-19,0.125,0.0916746,2.09851e-09
8.13152e-20,0.125,0.0958438,2.09851e-09
0,0.125,0.100013,2.0765e-09
0,0.125,0.108363,2.0765e-09
0,0.125,0.116713,1.95093e-09
-1.6263e-19,0.125,0.125067,1.95093e-09
-3.25261e-19,0.125,0.133421,2.10735e-09
