x,y,z,alpha.water
0,0.1,-0.125,1
-2.50722e-19,0.1,-0.120834,1
-5.01444e-19,0.1,-0.116667,1
-2.98156e-19,0.1,-0.116667,1
-4.86197e-19,0.1,-0.1125,1
-6.74238e-19,0.1,-0.108333,1
-7.708e-19,0.1,-0.104166,1
-8.67362e-19,0.1,-0.1,1
-8.31363e-19,0.1,-0.0958333,1
-7.95364e-19,0.1,-0.0916667,1
-7.22943e-19,0.1,-0.0875,1
-6.50521e-19,0.1,-0.0833333,1
-7.04731e-19,0.1,-0.08125,1
-7.58942e-19,0.1,-0.0791667,1
-9.21572e-19,0.1,-0.078125,1
-1.0842e-18,0.1,-0.0770834,1.00001
-9.75782e-19,0.1,-0.0760417,1.00001
-8.67362e-19,0.1,-0.075,1.00001
-8.67362e-19,0.1,-0.0739583,1.00001
-8.67362e-19,0.1,-0.0729167,1.00001
-9.84041e-19,0.1,-0.071875,1.00001
-1.10072e-18,0.1,-0.0708333,1.00001
-1.20088e-18,0.1,-0.0697917,1.00001
-1.30104e-18,0.1,-0.0687501,1.00001
-1.19262e-18,0.1,-0.0677084,1.00001
-1.0842e-18,0.1,-0.0666667,1.00001
-1.19262e-18,0.1,-0.065625,1.00001
-1.30104e-18,0.1,-0.0645833,1.00001
-1.24683e-18,0.1,-0.0635417,1.00001
-1.19262e-18,0.1,-0.0625,1.00001
-1.13841e-18,0.1,-0.0614583,1.00001
-1.0842e-18,0.1,-0.0604167,1.00001
-1.19262e-18,0.1,-0.059375,1.00001
-1.30104e-18,0.1,-0.0583333,1.00001
-1.19262e-18,0.1,-0.0572916,1.00001
-1.0842e-18,0.1,-0.05625,1.00001
-1.00511e-18,0.1,-0.0552083,1.00001
-9.26019e-19,0.1,-0.0541667,1.00001
-9.509e-19,0.1,-0.053125,1.00001
-9.75782e-19,0.1,-0.0520834,1.00001
-9.21572e-19,0.1,-0.0510417,1.00001
-8.67362e-19,0.1,-0.05,1.00001
-9.75782e-19,0.1,-0.0489583,1.00001
-1.0842e-18,0.1,-0.0479166,1
-1.24683e-18,0.1,-0.046875,1
-1.40946e-18,0.1,-0.0458333,1
-1.35525e-18,0.1,-0.0447916,1
-1.30104e-18,0.1,-0.04375,1
-1.30104e-18,0.1,-0.0427083,1
-1.30104e-18,0.1,-0.0416667,1
-1.35525e-18,0.1,-0.040625,1
-1.40946e-18,0.1,-0.0395833,1
-1.4417e-18,0.1,-0.0385417,1
-1.47394e-18,0.1,-0.0375,1
-1.4417e-18,0.1,-0.0364583,1
-1.40946e-18,0.1,-0.0354166,1
-1.51788e-18,0.1,-0.034375,1
-1.6263e-18,0.1,-0.0333333,1
-1.6263e-18,0.1,-0.0322916,1
-1.6263e-18,0.1,-0.03125,1
-1.57209e-18,0.1,-0.0302083,1
-1.51788e-18,0.1,-0.0291667,1
-1.51788e-18,0.1,-0.028125,1
-1.51788e-18,0.1,-0.0270833,1
-1.51788e-18,0.1,-0.0260416,1
-1.51788e-18,0.1,-0.025,1
-1.57209e-18,0.1,-0.0239583,1
-1.6263e-18,0.1,-0.0229167,1
-1.73319e-18,0.1,-0.021875,1
-1.84007e-18,0.1,-0.0208333,0.999999
-1.73319e-18,0.1,-0.0197916,0.999999
-1.6263e-18,0.1,-0.01875,0.999999
-1.6263e-18,0.1,-0.0177083,0.999999
-1.6263e-18,0.1,-0.0166667,1
-1.6263e-18,0.1,-0.015625,1
-1.6263e-18,0.1,-0.0145834,1
-1.57209e-18,0.1,-0.0135417,1
-1.51788e-18,0.1,-0.0125,1
-1.53853e-18,0.1,-0.0114583,1
-1.55918e-18,0.1,-0.0104167,1
6.14099e-20,0.1,-0.0104167,0.999994
-2.35052e-20,0.1,-0.00937502,0.999994
-1.0842e-19,0.1,-0.00833333,0.999943
-1.6263e-19,0.1,-0.00729166,0.999943
-2.1684e-19,0.1,-0.00625,0.999344
-2.0972e-19,0.1,-0.00520833,0.999344
-2.026e-19,0.1,-0.00416667,0.983307
-2.0972e-19,0.1,-0.003125,0.983307
-2.1684e-19,0.1,-0.00208333,0.756987
-2.1684e-19,0.1,-0.00104166,0.756987
-2.1684e-19,0.1,8.11081e-11,0.193861
-2.1684e-19,0.1,0.00104167,0.193861
-2.1684e-19,0.1,0.00208334,0.00940831
-2.1684e-19,0.1,0.003125,0.00940831
-2.1684e-19,0.1,0.00416667,0.00025381
-1.6263e-19,0.1,0.00520833,0.00025381
-1.0842e-19,0.1,0.00625,1.64623e-05
-1.6263e-19,0.1,0.00729166,1.64623e-05
-2.1684e-19,0.1,0.00833333,2.49833e-06
-1.6263e-19,0.1,0.00937501,2.49833e-06
-1.0842e-19,0.1,0.0104167,2.45413e-07
-1.5551e-19,0.1,0.0114583,2.45413e-07
-2.026e-19,0.1,0.0125,2.95468e-08
-2.0972e-19,0.1,0.0135417,2.95468e-08
-2.1684e-19,0.1,0.0145834,9.66987e-09
-2.1684e-19,0.1,0.015625,9.66987e-09
-2.1684e-19,0.1,0.0166667,3.36555e-09
-2.1684e-19,0.1,0.0177083,3.36555e-09
-2.1684e-19,0.1,0.01875,1.42144e-09
-2.1684e-19,0.1,0.0197916,1.42144e-09
-2.1684e-19,0.1,0.0208333,1.17173e-09
-1.0842e-19,0.1,0.021875,1.17173e-09
0,0.1,0.0229167,1.17574e-09
0,0.1,0.0239583,1.17574e-09
0,0.1,0.025,1.21067e-09
0,0.1,0.0260416,1.21067e-09
0,0.1,0.0270833,1.2094e-09
1.2229e-20,0.1,0.028125,1.2094e-09
2.44581e-20,0.1,0.0291667,1.19285e-09
1.20649e-19,0.1,0.0302084,1.19285e-09
2.1684e-19,0.1,0.03125,1.22129e-09
2.1684e-19,0.1,0.0322917,1.22129e-09
2.1684e-19,0.1,0.0333333,1.54116e-09
2.1684e-19,0.1,0.034375,1.54116e-09
2.1684e-19,0.1,0.0354166,2.17281e-09
1.6263e-19,0.1,0.0364583,2.17281e-09
1.0842e-19,0.1,0.0375,2.49945e-09
1.0842e-19,0.1,0.0385417,2.49945e-09
1.0842e-19,0.1,0.0395833,2.48905e-09
