x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,3.30872e-24,-0.125,1.00001
0.125,4.6305e-19,-0.120834,1.00001
0.125,9.261e-19,-0.116667,1.00001
0.125,9.26099e-19,-0.1125,1.00001
0.125,9.26098e-19,-0.108333,1.00001
0.125,9.26093e-19,-0.104167,1.00001
0.125,9.26088e-19,-0.1,1.00001
0.125,9.26085e-19,-0.0958333,1.00001
0.125,9.26082e-19,-0.0916667,1.00001
0.125,9.26082e-19,-0.0875,1.00001
0.125,9.26082e-19,-0.0833333,1.00001
0.125,9.26083e-19,-0.08125,1.00001
0.125,9.26084e-19,-0.0791667,1.00001
0.125,9.26081e-19,-0.078125,1.00001
0.125,9.26078e-19,-0.0770833,1.00001
0.125,9.26081e-19,-0.0760417,1.00001
0.125,9.26083e-19,-0.075,1.00001
0.125,9.25911e-19,-0.0747621,1.00001
0.125,9.25739e-19,-0.0745241,1.00001
0.125,9.25904e-19,-0.0737205,1.00001
0.125,9.26068e-19,-0.0729168,1.00001
0.125,9.26068e-19,-0.071875,1.00001
0.125,9.26068e-19,-0.0708333,1.00001
0.125,9.26068e-19,-0.0697917,1.00001
0.125,9.26068e-19,-0.0687501,1.00001
0.125,9.26067e-19,-0.0677084,1.00001
0.125,9.26066e-19,-0.0666667,1.00001
0.125,9.26065e-19,-0.065625,1.00001
0.125,9.26064e-19,-0.0645834,1.00001
0.125,9.26065e-19,-0.0635417,1.00001
0.125,9.26066e-19,-0.0625,1.00001
0.125,9.26066e-19,-0.0614583,1.00001
0.125,9.26067e-19,-0.0604167,1.00001
0.125,9.26066e-19,-0.059375,1.00001
0.125,9.26065e-19,-0.0583333,1.00001
0.125,9.26065e-19,-0.0572917,1.00001
0.125,9.26065e-19,-0.05625,1.00001
0.125,9.26065e-19,-0.0552084,1.00001
0.125,9.26065e-19,-0.0541667,1.00001
0.125,9.26065e-19,-0.053125,1.00001
0.125,9.26064e-19,-0.0520834,1.00001
0.125,9.26065e-19,-0.0510417,1.00001
0.125,9.26065e-19,-0.05,1
0.125,9.26065e-19,-0.0489583,1
0.125,9.26065e-19,-0.0479167,1
0.125,9.26065e-19,-0.046875,1
0.125,9.26066e-19,-0.0458333,1
0.125,9.26066e-19,-0.0447916,1
0.125,9.26066e-19,-0.04375,1
0.125,9.26066e-19,-0.0427083,1
0.125,9.26066e-19,-0.0416667,1
0.125,9.26066e-19,-0.040625,1
0.125,9.26066e-19,-0.0395833,0.999999
0.125,9.26066e-19,-0.0385416,0.999999
0.125,9.26066e-19,-0.0375,0.999996
0.125,9.26066e-19,-0.0364583,0.999996
0.125,9.26066e-19,-0.0354166,0.999985
0.125,9.26066e-19,-0.034375,0.999985
0.125,-5.16988e-26,-0.0333333,0.999923
0.125,9.26066e-19,-0.0333333,0.999985
0.125,-1.17424e-19,-0.0322917,0.999923
0.125,-2.34848e-19,-0.03125,0.998968
0.125,-2.34848e-19,-0.0302084,0.998968
0.125,-2.34848e-19,-0.0291667,0.981174
0.125,-2.34848e-19,-0.028125,0.981174
0.125,-2.34848e-19,-0.0270834,0.78233
0.125,-2.34848e-19,-0.0260417,0.78233
0.125,-2.34848e-19,-0.025,0.251114
0.125,-2.34848e-19,-0.0239583,0.251114
0.125,-2.34848e-19,-0.0229167,0.0195556
0.125,-2.34848e-19,-0.021875,0.0195556
0.125,-2.34848e-19,-0.0208333,0.00176067
0.125,-2.34848e-19,-0.0197917,0.00176067
0.125,-2.34848e-19,-0.01875,0.0003843
0.125,-2.34848e-19,-0.0177083,0.0003843
0.125,-2.34848e-19,-0.0166667,7.9488e-05
0.125,-2.34848e-19,-0.015625,7.9488e-05
0.125,-2.34848e-19,-0.0145834,1.5416e-05
0.125,-2.34848e-19,-0.0135417,1.5416e-05
0.125,-2.34848e-19,-0.0125,2.70961e-06
0.125,-2.34848e-19,-0.0114583,2.70961e-06
0.125,-2.34848e-19,-0.0104167,4.27837e-07
0.125,-2.34848e-19,-0.00937501,4.27837e-07
0.125,-2.34848e-19,-0.00833333,3.53885e-08
0.125,-2.34848e-19,-0.00729166,3.53885e-08
0.125,-2.34848e-19,-0.00625,6.37123e-09
0.125,-2.34848e-19,-0.00520833,6.37123e-09
0.125,-2.34848e-19,-0.00416667,1.23355e-09
0.125,-2.34848e-19,-0.003125,1.23355e-09
0.125,-2.34848e-19,-0.00208333,6.51123e-10
0.125,-2.34848e-19,-0.00104166,6.51123e-10
0.125,-2.34848e-19,3.8996e-11,5.54742e-10
0.125,-2.34848e-19,0.00104167,5.54742e-10
0.125,-2.34848e-19,0.00208334,5.54742e-10
0.125,0,0.00208334,5.25615e-10
0.125,2.6188e-19,0.003125,5.25615e-10
0.125,5.23761e-19,0.00416667,5.44015e-10
0.125,5.23761e-19,0.00520833,5.44015e-10
0.125,5.23761e-19,0.00625,5.44515e-10
0.125,5.23761e-19,0.00729166,5.44515e-10
0.125,5.23761e-19,0.00833333,5.40913e-10
0.125,5.23761e-19,0.00937502,5.40913e-10
0.125,5.23761e-19,0.0104167,5.39569e-10
0.125,5.23761e-19,0.0114584,5.39569e-10
0.125,5.23761e-19,0.0125,5.40703e-10
0.125,5.23761e-19,0.0135417,5.40703e-10
0.125,5.23761e-19,0.0145834,5.48614e-10
0.125,5.23761e-19,0.0156251,5.48614e-10
0.125,5.23761e-19,0.0166667,5.75375e-10
0.125,5.23761e-19,0.0177084,5.75375e-10
0.125,5.23761e-19,0.01875,6.36085e-10
0.125,5.23761e-19,0.0197917,6.36085e-10
0.125,5.23761e-19,0.0208333,7.63656e-10
0.125,5.23761e-19,0.021875,7.63656e-10
0.125,5.23761e-19,0.0229167,1.05748e-09
0.125,5.23761e-19,0.0239584,1.05748e-09
0.125,5.23761e-19,0.025,1.73975e-09
0.125,5.23761e-19,0.0260417,1.73975e-09
0.125,5.23761e-19,0.0270834,3.10834e-09
0.125,5.23761e-19,0.0281251,3.10834e-09
0.125,5.23761e-19,0.0291667,3.43907e-09
0.125,5.23761e-19,0.0302084,3.43907e-09
0.125,5.23761e-19,0.03125,3.41552e-09
0.125,5.23761e-19,0.0322917,3.41552e-09
0.125,5.23761e-19,0.0333333,2.61792e-09
0.125,5.23761e-19,0.034375,2.61792e-09
0.125,5.23761e-19,0.0354166,1.27738e-09
0.125,5.23761e-19,0.0364583,1.27738e-09
0.125,5.23761e-19,0.0375,1.27738e-09
0.125,-2.58494e-26,0.0375,5.47754e-10
0.125,4.02162e-20,0.0385417,5.47754e-10
0.125,8.04325e-20,0.0395834,3.69077e-10
0.125,8.04325e-20,0.040625,3.69077e-10
0.125,8.04325e-20,0.0416667,3.50098e-10
0.125,8.04325e-20,0.0427084,3.50098e-10
0.125,8.04325e-20,0.04375,3.49495e-10
0.125,8.04325e-20,0.0447917,3.49495e-10
0.125,8.04325e-20,0.0458334,3.49178e-10
0.125,8.04324e-20,0.0468751,3.49178e-10
0.125,8.04324e-20,0.0479168,3.48455e-10
0.125,8.04324e-20,0.0489584,3.48455e-10
0.125,8.04324e-20,0.0500001,3.4741e-10
0.125,8.04324e-20,0.0510418,3.4741e-10
0.125,8.04324e-20,0.0520835,3.46468e-10
0.125,8.04324e-20,0.0531251,3.46468e-10
0.125,8.04323e-20,0.0541668,3.46181e-10
0.125,8.04324e-20,0.0552085,3.46181e-10
0.125,8.04324e-20,0.0562502,3.46112e-10
0.125,8.04324e-20,0.0572918,3.46112e-10
0.125,8.04324e-20,0.0583335,3.46076e-10
0.125,8.04324e-20,0.0593752,3.46076e-10
0.125,8.04324e-20,0.060417,3.46054e-10
0.125,8.04323e-20,0.0614586,3.46054e-10
0.125,8.04323e-20,0.0625003,3.46044e-10
0.125,8.04322e-20,0.063542,3.46044e-10
0.125,8.04321e-20,0.0645838,3.46054e-10
0.125,8.04321e-20,0.0656254,3.46054e-10
0.125,8.04321e-20,0.0666671,3.46224e-10
0.125,8.04323e-20,0.0677089,3.46224e-10
0.125,8.04324e-20,0.0687507,3.4715e-10
0.125,8.04326e-20,0.0697923,3.4715e-10
0.125,8.04328e-20,0.070834,3.49612e-10
0.125,8.04331e-20,0.0718758,3.49612e-10
0.125,8.04334e-20,0.0729177,3.54227e-10
0.125,8.0459e-20,0.0732006,3.54227e-10
0.125,8.04845e-20,0.0734835,3.46127e-10
0.125,8.05145e-20,0.0742423,3.46127e-10
0.125,8.05444e-20,0.0750011,3.46568e-10
0.125,8.05443e-20,0.076043,3.46568e-10
0.125,8.05442e-20,0.0770849,3.49602e-10
0.125,8.0544e-20,0.0781266,3.49602e-10
0.125,8.05438e-20,0.0791683,3.74359e-10
0.125,8.05438e-20,0.081252,3.74359e-10
0.125,8.05438e-20,0.0833356,5.47112e-10
0.125,8.05438e-20,0.0875047,5.47112e-10
0.125,8.05438e-20,0.0916739,8.71541e-10
0.125,8.0544e-20,0.0958434,8.71541e-10
0.125,8.05442e-20,0.100013,1.39773e-09
0.125,8.05442e-20,0.100207,1.39773e-09
0.125,8.05441e-20,0.100401,1.26617e-09
0.125,8.05442e-20,0.108555,1.26617e-09
0.125,8.05442e-20,0.116708,1.26617e-09
0.125,8.36112e-08,0.116708,2.15039e-09
0.125,8.36112e-08,0.125059,2.15039e-09
0.125,8.36112e-08,0.133411,3.78027e-09
