x,y,z,alpha.water
0,0.15,-0.125,1
-5.28549e-19,0.15,-0.120834,1
-1.0571e-18,0.15,-0.116667,1
1.0842e-19,0.15,-0.116667,1
-3.79471e-19,0.15,-0.1125,1
-8.67362e-19,0.15,-0.108333,1
-3.25261e-19,0.15,-0.104167,1
2.1684e-19,0.15,-0.1,1
4.33681e-19,0.15,-0.0958333,1
6.50521e-19,0.15,-0.0916667,1
9.89334e-19,0.15,-0.0875,1
1.32815e-18,0.15,-0.0833333,1
1.36881e-18,0.15,-0.08125,1
1.40946e-18,0.15,-0.0791667,1
1.51788e-18,0.15,-0.0781251,1
1.6263e-18,0.15,-0.0770835,1
1.7991e-18,0.15,-0.0760417,1
1.97189e-18,0.15,-0.075,1
2.01594e-18,0.15,-0.0739583,1
2.05998e-18,0.15,-0.0729166,1
2.1684e-18,0.15,-0.071875,1
2.27682e-18,0.15,-0.0708333,1
2.22261e-18,0.15,-0.0697917,1
2.1684e-18,0.15,-0.0687501,1
2.01933e-18,0.15,-0.0677084,1
1.87025e-18,0.15,-0.0666667,1
1.96512e-18,0.15,-0.0656251,1
2.05998e-18,0.15,-0.0645834,1
2.00577e-18,0.15,-0.0635417,1
1.95156e-18,0.15,-0.0625,1
1.95156e-18,0.15,-0.0614583,1
1.95156e-18,0.15,-0.0604166,1
1.90752e-18,0.15,-0.059375,1
1.86347e-18,0.15,-0.0583333,1
1.7991e-18,0.15,-0.0572917,1
1.73472e-18,0.15,-0.05625,1
1.73472e-18,0.15,-0.0552084,1
1.73472e-18,0.15,-0.0541667,1
1.68051e-18,0.15,-0.0531251,1
1.6263e-18,0.15,-0.0520834,1
1.70762e-18,0.15,-0.0510417,1
1.78893e-18,0.15,-0.05,1
1.81604e-18,0.15,-0.0489584,1
1.84314e-18,0.15,-0.0479167,1
2.05998e-18,0.15,-0.046875,1
2.27682e-18,0.15,-0.0458333,1
2.33103e-18,0.15,-0.0447917,1
2.38524e-18,0.15,-0.04375,1
2.50044e-18,0.15,-0.0427084,1
2.61564e-18,0.15,-0.0416667,0.999999
2.55465e-18,0.15,-0.0406251,0.999999
2.49366e-18,0.15,-0.0395834,0.999998
2.38524e-18,0.15,-0.0385417,0.999998
2.27682e-18,0.15,-0.0375,0.999999
2.38524e-18,0.15,-0.0364583,0.999999
2.49366e-18,0.15,-0.0354166,1
2.52755e-18,0.15,-0.034375,1
2.56143e-18,0.15,-0.0333333,0.999999
2.63597e-18,0.15,-0.0322917,0.999999
2.71051e-18,0.15,-0.03125,0.999998
2.76472e-18,0.15,-0.0302084,0.999998
2.81893e-18,0.15,-0.0291667,1
2.81893e-18,0.15,-0.028125,1
2.81893e-18,0.15,-0.0270833,1
2.741e-18,0.15,-0.0260417,1
2.66307e-18,0.15,-0.025,1
2.68679e-18,0.15,-0.0239583,1
2.71051e-18,0.15,-0.0229167,1
2.71051e-18,0.15,-0.021875,1
2.71051e-18,0.15,-0.0208333,1
2.71051e-18,0.15,-0.0197917,1
2.71051e-18,0.15,-0.01875,1
2.58853e-18,0.15,-0.0177084,1
2.46656e-18,0.15,-0.0166667,1
2.48011e-18,0.15,-0.015625,1
2.49366e-18,0.15,-0.0145834,1
2.54788e-18,0.15,-0.0135417,1
2.60209e-18,0.15,-0.0125,1
-4.06576e-19,0.15,-0.0125,1
-6.91179e-19,0.15,-0.0114584,1
-9.75782e-19,0.15,-0.0104167,0.999999
-9.69006e-19,0.15,-0.00937502,0.999999
-9.62229e-19,0.15,-0.00833333,0.999982
-1.02322e-18,0.15,-0.00729166,0.999982
-1.0842e-18,0.15,-0.00625,0.999175
-1.0842e-18,0.15,-0.00520833,0.999175
-1.0842e-18,0.15,-0.00416667,0.973384
-1.0842e-18,0.15,-0.003125,0.973384
-1.0842e-18,0.15,-0.00208333,0.711403
-1.0266e-18,0.15,-0.00104166,0.711403
-9.69006e-19,0.15,1.43467e-11,0.169855
-1.0266e-18,0.15,0.00104167,0.169855
-1.0842e-18,0.15,0.00208334,0.0083122
-1.0842e-18,0.15,0.00312501,0.0083122
-1.0842e-18,0.15,0.00416667,8.47921e-05
-1.0842e-18,0.15,0.00520833,8.47921e-05
-1.0842e-18,0.15,0.00625,1.45374e-05
-1.07743e-18,0.15,0.00729167,1.45374e-05
-1.07065e-18,0.15,0.00833333,1.22286e-06
-1.02322e-18,0.15,0.00937502,1.22286e-06
-9.75782e-19,0.15,0.0104167,7.78013e-08
-9.75782e-19,0.15,0.0114584,7.78013e-08
-9.75782e-19,0.15,0.0125,4.55611e-09
-9.75782e-19,0.15,0.0135417,4.55611e-09
-9.75782e-19,0.15,0.0145834,1.60086e-10
-8.74138e-19,0.15,0.015625,1.60086e-10
-7.72494e-19,0.15,0.0166667,1.40859e-11
-7.65718e-19,0.15,0.0177084,1.40859e-11
-7.58942e-19,0.15,0.01875,2.82471e-12
-8.13152e-19,0.15,0.0197917,2.82471e-12
-8.67362e-19,0.15,0.0208333,9.43158e-13
-8.67362e-19,0.15,0.021875,9.43158e-13
-8.67362e-19,0.15,0.0229166,2.79554e-13
-8.94467e-19,0.15,0.0239583,2.79554e-13
-9.21572e-19,0.15,0.025,6.44156e-14
-9.48677e-19,0.15,0.0260416,6.44156e-14
-9.75782e-19,0.15,0.0270833,1.5111e-14
-1.0842e-18,0.15,0.028125,1.5111e-14
-1.19262e-18,0.15,0.0291667,6.28961e-15
-1.13841e-18,0.15,0.0302084,6.28961e-15
-1.0842e-18,0.15,0.03125,4.74195e-15
-1.1147e-18,0.15,0.0322917,4.74195e-15
-1.14519e-18,0.15,0.0333333,4.36944e-15
-1.22312e-18,0.15,0.0343749,4.36944e-15
-1.30104e-18,0.15,0.0354166,4.22431e-15
-1.24683e-18,0.15,0.0364583,4.22431e-15
-1.19262e-18,0.15,0.0375,4.14865e-15
-1.13841e-18,0.15,0.0385417,4.14865e-15
-1.0842e-18,0.15,0.0395834,4.11677e-15
-1.13502e-18,0.15,0.040625,4.11677e-15
-1.18585e-18,0.15,0.0416667,4.11091e-15
-1.29765e-18,0.15,0.0427084,4.11091e-15
-1.40946e-18,0.15,0.04375,4.10161e-15
-1.24683e-18,0.15,0.0447917,4.10161e-15
-1.0842e-18,0.15,0.0458333,4.0716e-15
-1.13841e-18,0.15,0.046875,4.0716e-15
-1.19262e-18,0.15,0.0479167,4.01676e-15
-1.15535e-18,0.15,0.0489583,4.01676e-15
-1.11808e-18,0.15,0.05,3.93925e-15
-1.15535e-18,0.15,0.0510417,3.93925e-15
-1.19262e-18,0.15,0.0520834,3.84377e-15
-1.19262e-18,0.15,0.0531251,3.84377e-15
-1.19262e-18,0.15,0.0541667,3.73528e-15
-1.19262e-18,0.15,0.0552084,3.73528e-15
-1.19262e-18,0.15,0.0562501,3.61517e-15
-8.36869e-19,0.15,0.0572918,3.61517e-15
-4.81115e-19,0.15,0.0583334,3.48347e-15
-5.11608e-19,0.15,0.0593751,3.48347e-15
-5.42101e-19,0.15,0.0604168,3.33889e-15
-4.87891e-19,0.15,0.0614585,3.33889e-15
-4.33681e-19,0.15,0.0625001,3.17598e-15
-5.42101e-19,0.15,0.0635418,3.17598e-15
-6.50521e-19,0.15,0.0645835,2.98569e-15
-6.74238e-19,0.15,0.0656252,2.98569e-15
-6.97955e-19,0.15,0.0666668,2.76482e-15
-8.36869e-19,0.15,0.0677086,2.76482e-15
-9.75782e-19,0.15,0.0687503,2.52519e-15
-9.21572e-19,0.15,0.069792,2.52519e-15
-8.67362e-19,0.15,0.0708336,2.29233e-15
-9.21572e-19,0.15,0.0718754,2.29233e-15
-9.75782e-19,0.15,0.0729171,2.08015e-15
-8.74138e-19,0.15,0.0739588,2.08015e-15
-7.72494e-19,0.15,0.0750004,1.85601e-15
-6.7085e-19,0.15,0.0760422,1.85601e-15
-3.79471e-19,0.15,0.077084,1.56826e-15
-5.69206e-19,0.15,0.077084,1.85601e-15
-4.06576e-19,0.15,0.0781256,1.56826e-15
-4.33681e-19,0.15,0.0791672,1.19716e-15
-5.11608e-19,0.15,0.0812507,1.19716e-15
-5.89535e-19,0.15,0.0833342,9.2714e-15
-1.05371e-18,0.15,0.0875017,9.2714e-15
-1.51788e-18,0.15,0.0916692,1.23557e-14
-1.73472e-18,0.15,0.0958366,1.23557e-14
-1.95156e-18,0.15,0.100004,3.60279e-13
-2.05998e-18,0.15,0.108341,3.60279e-13
-2.1684e-18,0.15,0.116678,3.23828e-13
-2.1684e-18,0.15,0.125018,3.23828e-13
-2.1684e-18,0.15,0.133357,2.71046e-13
