x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,-4.46901e-20,-0.120834,1.00001
0.15,-8.93818e-20,-0.116667,1.00001
0.15,-8.93868e-20,-0.1125,1.00001
0.15,-8.93918e-20,-0.108333,1.00001
0.15,-8.93951e-20,-0.104166,1.00001
0.15,-8.93984e-20,-0.1,1.00001
0.15,-8.93963e-20,-0.0958333,1.00001
0.15,-8.93942e-20,-0.0916667,1.00001
0.15,-8.93918e-20,-0.0875,1.00001
0.15,-8.93893e-20,-0.0833333,1.00001
0.15,-8.93889e-20,-0.08125,1.00001
0.15,-8.93884e-20,-0.0791667,1.00001
0.15,-8.93893e-20,-0.0781251,1.00001
0.15,-8.93901e-20,-0.0770834,1.00001
0.15,-8.93872e-20,-0.0760417,1.00001
0.15,-8.93843e-20,-0.075,1.00001
0.15,-8.93884e-20,-0.0739584,1.00001
0.15,-8.93926e-20,-0.0729168,1.00001
0.15,-8.93918e-20,-0.071875,1.00001
0.15,-8.93909e-20,-0.0708333,1.00001
0.15,-8.93918e-20,-0.0697917,1.00001
0.15,-8.93926e-20,-0.06875,1.00001
0.15,-8.93905e-20,-0.0677084,1.00001
0.15,-8.93884e-20,-0.0666667,1.00001
0.15,-8.93893e-20,-0.065625,1.00001
0.15,-8.93901e-20,-0.0645834,1.00001
0.15,-8.93884e-20,-0.0635417,1.00001
0.15,-8.93868e-20,-0.0625,1.00001
0.15,-8.93861e-20,-0.0614584,1.00001
0.15,-8.93853e-20,-0.0604167,1.00001
0.15,-8.93859e-20,-0.059375,1.00001
0.15,-8.93864e-20,-0.0583333,1.00001
0.15,-8.93861e-20,-0.0572917,1.00001
0.15,-8.93858e-20,-0.0562501,1.00001
0.15,-8.93857e-20,-0.0552084,1.00001
0.15,-8.93856e-20,-0.0541667,1.00001
0.15,-8.9386e-20,-0.0531251,1.00001
0.15,-8.93864e-20,-0.0520834,1.00001
0.15,-8.93863e-20,-0.0510417,1.00001
0.15,-8.93862e-20,-0.05,1.00001
0.15,-8.93856e-20,-0.0489583,1.00001
0.15,-8.93849e-20,-0.0479166,1.00001
0.15,-8.93852e-20,-0.046875,1.00001
0.15,-8.93856e-20,-0.0458333,1.00001
0.15,-8.93857e-20,-0.0447917,1.00001
0.15,-8.93859e-20,-0.04375,1.00001
0.15,-8.93856e-20,-0.0427084,1.00001
0.15,-8.93853e-20,-0.0416667,1.00001
0.15,-8.93852e-20,-0.0406251,1.00001
0.15,-8.93851e-20,-0.0395834,1.00001
0.15,-8.93851e-20,-0.0385417,1.00001
0.15,-8.9385e-20,-0.0375,1.00001
0.15,-8.9385e-20,-0.0364583,1.00001
0.15,-8.93849e-20,-0.0354167,1.00001
0.15,-8.9385e-20,-0.034375,1.00001
0.15,-8.93852e-20,-0.0333333,1.00001
0.15,-8.93852e-20,-0.0322917,1.00001
0.15,5.16988e-26,-0.03125,1.00001
0.15,-8.93852e-20,-0.03125,1.00001
0.15,3.6239e-19,-0.0302083,1.00001
0.15,7.2478e-19,-0.0291667,1.00001
0.15,7.2478e-19,-0.0288634,1.00001
0.15,7.2478e-19,-0.0285601,1.00001
0.15,7.2478e-19,-0.0278217,1.00001
0.15,7.2478e-19,-0.0270833,1.00001
0.15,7.2478e-19,-0.0260417,1.00001
0.15,7.2478e-19,-0.025,1.00001
0.15,7.2478e-19,-0.0239583,1.00001
0.15,7.2478e-19,-0.0229167,1.00001
