x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-1.49113e-19,-0.120834,1.00001
0.125,-2.98225e-19,-0.116667,1.00001
0.125,-3.30872e-24,-0.116667,1.00001
0.125,-4.5214e-19,-0.1125,1.00001
0.125,-9.04277e-19,-0.108333,1.00001
0.125,-9.04273e-19,-0.104166,1.00001
0.125,-9.04269e-19,-0.1,1.00001
0.125,-9.04276e-19,-0.0958334,1.00001
0.125,-9.04284e-19,-0.0916667,1.00001
0.125,-9.04279e-19,-0.0875,1.00001
0.125,-9.04275e-19,-0.0833333,1.00001
0.125,-9.04275e-19,-0.08125,1.00001
0.125,-9.04276e-19,-0.0791667,1.00001
0.125,-9.04277e-19,-0.0781251,1.00001
0.125,-9.04278e-19,-0.0770835,1.00001
0.125,-9.04277e-19,-0.0760418,1.00001
0.125,-9.04276e-19,-0.075,1.00001
0.125,-9.04277e-19,-0.0739584,1.00001
0.125,-9.04277e-19,-0.0729167,1.00001
0.125,-9.04277e-19,-0.071875,1.00001
0.125,-9.04276e-19,-0.0708333,1.00001
0.125,-9.04276e-19,-0.0697917,1.00001
0.125,-9.04276e-19,-0.0687501,1.00001
0.125,-9.04277e-19,-0.0677084,1.00001
0.125,-9.04278e-19,-0.0666667,1.00001
0.125,-9.04277e-19,-0.0656251,1.00001
0.125,-9.04276e-19,-0.0645834,1.00001
0.125,-9.04275e-19,-0.0635417,1.00001
0.125,-9.04275e-19,-0.0625,1.00001
0.125,-9.04275e-19,-0.0614584,1.00001
0.125,-9.04275e-19,-0.0604167,1.00001
0.125,-9.04275e-19,-0.059375,1.00001
0.125,-9.04275e-19,-0.0583333,1.00001
0.125,-9.04275e-19,-0.0572917,1.00001
0.125,-9.04275e-19,-0.05625,1.00001
0.125,-9.04275e-19,-0.0552084,1.00001
0.125,-9.04276e-19,-0.0541667,1.00001
0.125,-9.04275e-19,-0.0531251,1.00001
0.125,-9.04275e-19,-0.0520834,1.00001
0.125,-9.04276e-19,-0.0510417,1.00001
0.125,-9.04276e-19,-0.05,1.00001
0.125,-9.04276e-19,-0.0489583,1.00001
0.125,-9.04275e-19,-0.0479167,1.00001
0.125,-9.04275e-19,-0.046875,1.00001
0.125,-9.04275e-19,-0.0458333,1.00001
0.125,-9.04275e-19,-0.0447917,1.00001
0.125,-9.04275e-19,-0.04375,1.00001
0.125,-9.04275e-19,-0.0427084,1.00001
0.125,-9.04275e-19,-0.0416667,1.00001
0.125,-9.04275e-19,-0.040625,1.00001
0.125,-9.04276e-19,-0.0395834,1.00001
0.125,-9.04276e-19,-0.0385417,1.00001
0.125,-9.04276e-19,-0.0375,1.00001
0.125,-9.04276e-19,-0.0364583,1.00001
0.125,-9.04276e-19,-0.0354166,1.00001
0.125,-9.04276e-19,-0.034375,1.00001
0.125,-9.04276e-19,-0.0333333,1.00001
0.125,0,-0.0333333,1.00001
0.125,-1.18626e-19,-0.0322916,1.00001
0.125,-2.37253e-19,-0.03125,1.00001
0.125,-2.37253e-19,-0.0302084,1.00001
0.125,-2.37253e-19,-0.0291667,1.00001
0.125,-2.37253e-19,-0.0281251,1.00001
0.125,-2.37252e-19,-0.0270834,1.00001
0.125,-2.37253e-19,-0.0260417,1.00001
0.125,-2.37253e-19,-0.025,1.00001
0.125,-2.37253e-19,-0.0239583,1.00001
0.125,-2.37253e-19,-0.0229166,1.00001
0.125,-2.37253e-19,-0.021875,1.00001
0.125,-2.37253e-19,-0.0208333,1.00001
0.125,-2.37253e-19,-0.0197917,1.00001
0.125,-2.37253e-19,-0.01875,1.00001
0.125,-2.37253e-19,-0.0177084,1.00001
0.125,-2.37253e-19,-0.0166667,1.00001
0.125,-2.37253e-19,-0.015625,1.00001
0.125,-2.37252e-19,-0.0145834,1
0.125,-2.37253e-19,-0.0135417,1
0.125,-2.37253e-19,-0.0125,1
0.125,-2.37252e-19,-0.0114583,1
0.125,-2.37252e-19,-0.0104167,1
0.125,-2.37252e-19,-0.00937499,1
0.125,-2.37252e-19,-0.00833333,1
0.125,-2.37252e-19,-0.00729167,1
0.125,-2.37253e-19,-0.00625,1
0.125,-2.37252e-19,-0.00520834,1
0.125,-2.37252e-19,-0.00416667,1
0.125,-2.37252e-19,-0.003125,1
0.125,-2.37252e-19,-0.00208333,1
0.125,-2.37252e-19,-0.00104166,1
0.125,-2.37252e-19,6.05851e-11,1
0.125,-2.37252e-19,0.00104167,1
0.125,-2.37252e-19,0.00208334,1
0.125,-2.37252e-19,0.00312501,1
0.125,-2.37252e-19,0.00416667,1
0.125,0,0.00416667,1
0.125,-1.30183e-19,0.00520833,1
0.125,-2.60366e-19,0.00625,1
0.125,-2.60366e-19,0.00729167,1
0.125,-2.60366e-19,0.00833333,1
0.125,-2.60366e-19,0.00937499,1
0.125,-2.60366e-19,0.0104167,1
0.125,-2.60366e-19,0.0114583,1
0.125,-2.60366e-19,0.0125,0.999997
0.125,-2.60366e-19,0.0135417,0.999997
0.125,-2.60366e-19,0.0145834,0.999976
0.125,-2.60366e-19,0.015625,0.999976
0.125,-2.60366e-19,0.0166667,0.999851
0.125,-2.60366e-19,0.0177084,0.999851
0.125,-2.60366e-19,0.01875,0.999219
0.125,-2.60366e-19,0.0197917,0.999219
0.125,-2.60366e-19,0.0208333,0.990375
0.125,-2.60366e-19,0.021875,0.990375
0.125,-2.60366e-19,0.0229167,0.822661
0.125,-2.60366e-19,0.0239584,0.822661
0.125,-2.60366e-19,0.025,0.275825
0.125,-2.60366e-19,0.0260417,0.275825
0.125,-2.60366e-19,0.0270834,0.0202236
0.125,-2.60366e-19,0.0281251,0.0202236
0.125,-2.60366e-19,0.0291667,0.000360988
0.125,-2.60366e-19,0.0302084,0.000360988
0.125,-2.60366e-19,0.03125,1.5978e-05
0.125,-2.60366e-19,0.0322917,1.5978e-05
0.125,-2.60366e-19,0.0333333,1.42837e-05
0.125,-2.60366e-19,0.034375,1.42837e-05
0.125,-2.60366e-19,0.0354166,4.27321e-06
0.125,-2.60366e-19,0.0364583,4.27321e-06
0.125,1.29247e-26,0.0375,1.68914e-06
0.125,-2.60366e-19,0.0375,4.27321e-06
0.125,1.5775e-20,0.0385417,1.68914e-06
0.125,3.155e-20,0.0395834,5.16678e-07
0.125,3.155e-20,0.040625,5.16678e-07
0.125,3.155e-20,0.0416667,1.23676e-07
0.125,3.155e-20,0.0427084,1.23676e-07
0.125,3.155e-20,0.04375,1.65296e-08
0.125,3.155e-20,0.0447917,1.65296e-08
0.125,3.155e-20,0.0458334,3.35057e-09
0.125,3.155e-20,0.0468751,3.35057e-09
0.125,3.155e-20,0.0479168,1.4939e-09
0.125,3.155e-20,0.0489585,1.4939e-09
0.125,3.155e-20,0.0500001,1.13964e-09
0.125,3.155e-20,0.0510418,1.13964e-09
0.125,3.155e-20,0.0520835,9.4424e-10
0.125,3.155e-20,0.0531252,9.4424e-10
0.125,3.155e-20,0.0541668,8.84821e-10
0.125,3.155e-20,0.0552085,8.84821e-10
0.125,3.155e-20,0.0562502,1.50229e-09
0.125,3.155e-20,0.0572919,1.50229e-09
0.125,3.15501e-20,0.0583336,3.00795e-09
0.125,3.15501e-20,0.0593754,3.00795e-09
0.125,3.15501e-20,0.0604171,3.82701e-09
0.125,3.15501e-20,0.0614588,3.82701e-09
0.125,3.15502e-20,0.0625004,3.29594e-09
