x,y,z,alpha.water
0,0.15,-0.125,1
-3.25261e-19,0.15,-0.120833,1
-5.96311e-19,0.15,-0.116667,1
-6.50521e-19,0.15,-0.116667,1
-2.98156e-19,0.15,-0.1125,1
0,0.15,-0.108333,1
-5.96311e-19,0.15,-0.104166,1
-1.19262e-18,0.15,-0.1,1
-1.13841e-18,0.15,-0.0958333,1
-1.0842e-18,0.15,-0.0916667,1
-8.13152e-19,0.15,-0.0875,1
-5.42101e-19,0.15,-0.0833333,1
-6.36969e-19,0.15,-0.08125,1
-7.31836e-19,0.15,-0.0791667,1
-8.53809e-19,0.15,-0.078125,1
-9.75782e-19,0.15,-0.0770834,1
-9.21572e-19,0.15,-0.0760417,1
-8.67362e-19,0.15,-0.075,1
-8.13152e-19,0.15,-0.0739583,1
-7.58942e-19,0.15,-0.0729167,1
-8.67362e-19,0.15,-0.071875,1
-9.75782e-19,0.15,-0.0708333,1
-9.21572e-19,0.15,-0.0697917,1
-8.67362e-19,0.15,-0.06875,1
-8.13152e-19,0.15,-0.0677084,1
-7.58942e-19,0.15,-0.0666667,1
-8.67362e-19,0.15,-0.065625,1
-9.75782e-19,0.15,-0.0645834,1
-9.75782e-19,0.15,-0.0635417,1
-9.75782e-19,0.15,-0.0625,1
-9.21572e-19,0.15,-0.0614583,1
-8.67362e-19,0.15,-0.0604166,1
-9.75782e-19,0.15,-0.059375,1
-1.0842e-18,0.15,-0.0583333,1
-9.21572e-19,0.15,-0.0572917,1
-7.58942e-19,0.15,-0.05625,1
-8.94467e-19,0.15,-0.0552084,1
-1.02999e-18,0.15,-0.0541667,1
-1.11131e-18,0.15,-0.0531251,1
-1.19262e-18,0.15,-0.0520834,1
-1.30104e-18,0.15,-0.0510417,1
-1.40946e-18,0.15,-0.05,1
-1.40946e-18,0.15,-0.0489584,1
-1.40946e-18,0.15,-0.0479167,1
-1.39591e-18,0.15,-0.046875,1
-1.38236e-18,0.15,-0.0458333,1
-1.55854e-18,0.15,-0.0447917,1
-1.73472e-18,0.15,-0.04375,1
-1.84314e-18,0.15,-0.0427084,1
-1.95156e-18,0.15,-0.0416667,1
-1.89735e-18,0.15,-0.0406251,1
-1.84314e-18,0.15,-0.0395834,1
-1.81604e-18,0.15,-0.0385417,1
-1.78893e-18,0.15,-0.0375,1
-1.70762e-18,0.15,-0.0364583,1
-1.6263e-18,0.15,-0.0354166,1
-1.68051e-18,0.15,-0.034375,1
-1.73472e-18,0.15,-0.0333333,0.999999
-1.78893e-18,0.15,-0.0322917,0.999999
-1.84314e-18,0.15,-0.0312501,0.999996
-1.70762e-18,0.15,-0.0302084,0.999996
-1.57209e-18,0.15,-0.0291667,0.999996
-1.70762e-18,0.15,-0.028125,0.999996
-1.84314e-18,0.15,-0.0270833,0.999999
-1.78893e-18,0.15,-0.0260417,0.999999
-1.73472e-18,0.15,-0.025,1
-1.78893e-18,0.15,-0.0239583,1
-1.84314e-18,0.15,-0.0229166,1
-1.92446e-18,0.15,-0.021875,1
-2.00577e-18,0.15,-0.0208333,1
-1.92446e-18,0.15,-0.0197917,1
-1.84314e-18,0.15,-0.01875,1
-1.84314e-18,0.15,-0.0177084,1
-1.84314e-18,0.15,-0.0166667,1
-1.84314e-18,0.15,-0.015625,1
-1.84314e-18,0.15,-0.0145833,1
-1.78893e-18,0.15,-0.0135417,1
-1.73472e-18,0.15,-0.0125,1
8.13152e-20,0.15,-0.0125,1
2.57498e-19,0.15,-0.0114583,1
4.33681e-19,0.15,-0.0104167,0.999998
4.33681e-19,0.15,-0.00937501,0.999998
4.33681e-19,0.15,-0.00833333,0.999906
4.33681e-19,0.15,-0.00729167,0.999906
4.33681e-19,0.15,-0.00625,0.992173
4.60786e-19,0.15,-0.00520833,0.992173
4.87891e-19,0.15,-0.00416667,0.847586
5.69206e-19,0.15,-0.003125,0.847586
6.50521e-19,0.15,-0.00208334,0.310915
6.50521e-19,0.15,-0.00104167,0.310915
6.50521e-19,0.15,1.47025e-11,0.0235358
5.96311e-19,0.15,0.00104167,0.0235358
5.42101e-19,0.15,0.00208334,0.000191227
5.42101e-19,0.15,0.00312501,0.000191227
5.42101e-19,0.15,0.00416667,3.02223e-06
6.50521e-19,0.15,0.00520834,3.02223e-06
7.58942e-19,0.15,0.00625,4.74709e-07
8.13152e-19,0.15,0.00729167,4.74709e-07
8.67362e-19,0.15,0.00833333,8.85651e-08
8.67362e-19,0.15,0.00937502,8.85651e-08
8.67362e-19,0.15,0.0104167,8.63763e-09
8.67362e-19,0.15,0.0114584,8.63763e-09
8.67362e-19,0.15,0.0125,6.34665e-10
8.67362e-19,0.15,0.0135417,6.34665e-10
8.67362e-19,0.15,0.0145833,6.91958e-11
8.67362e-19,0.15,0.015625,6.91958e-11
8.67362e-19,0.15,0.0166667,1.13891e-11
7.58942e-19,0.15,0.0177084,1.13891e-11
6.50521e-19,0.15,0.01875,2.66311e-12
7.04731e-19,0.15,0.0197917,2.66311e-12
7.58942e-19,0.15,0.0208333,6.66795e-13
7.04731e-19,0.15,0.021875,6.66795e-13
6.50521e-19,0.15,0.0229167,1.77314e-13
5.96311e-19,0.15,0.0239583,1.77314e-13
5.42101e-19,0.15,0.025,7.02397e-14
5.42101e-19,0.15,0.0260417,7.02397e-14
5.42101e-19,0.15,0.0270833,4.44671e-14
5.14996e-19,0.15,0.028125,4.44671e-14
4.87891e-19,0.15,0.0291667,3.28346e-14
4.60786e-19,0.15,0.0302084,3.28346e-14
4.33681e-19,0.15,0.0312501,2.36951e-14
3.25261e-19,0.15,0.0322917,2.36951e-14
2.1684e-19,0.15,0.0333333,1.62022e-14
1.6263e-19,0.15,0.034375,1.62022e-14
1.0842e-19,0.15,0.0354166,1.07147e-14
1.35525e-19,0.15,0.0364583,1.07147e-14
1.6263e-19,0.15,0.0375,6.97296e-15
-2.71051e-20,0.15,0.0385417,6.97296e-15
-2.1684e-19,0.15,0.0395834,4.48663e-15
-2.1684e-19,0.15,0.0406251,4.48663e-15
-2.1684e-19,0.15,0.0416667,2.86097e-15
-1.0842e-19,0.15,0.0427084,2.86097e-15
0,0.15,0.04375,1.8144e-15
2.71051e-20,0.15,0.0447917,1.8144e-15
5.42101e-20,0.15,0.0458333,1.15001e-15
2.71051e-20,0.15,0.046875,1.15001e-15
0,0.15,0.0479166,7.36304e-16
5.42101e-20,0.15,0.0489583,7.36304e-16
1.0842e-19,0.15,0.05,4.88712e-16
1.0842e-19,0.15,0.0510417,4.88712e-16
1.0842e-19,0.15,0.0520834,3.41117e-16
1.89735e-19,0.15,0.0531251,3.41117e-16
2.71051e-19,0.15,0.0541667,2.52991e-16
2.71051e-20,0.15,0.0552084,2.52991e-16
-2.1684e-19,0.15,0.0562501,2.01356e-16
-3.79471e-19,0.15,0.0572918,2.01356e-16
-5.42101e-19,0.15,0.0583334,1.72184e-16
-5.42101e-19,0.15,0.0593751,1.72184e-16
-5.42101e-19,0.15,0.0604168,1.57201e-16
-5.96311e-19,0.15,0.0614585,1.57201e-16
-6.50521e-19,0.15,0.0625001,1.5052e-16
-5.42101e-19,0.15,0.0635418,1.5052e-16
-4.33681e-19,0.15,0.0645835,1.50496e-16
-4.33681e-19,0.15,0.0656252,1.50496e-16
-4.33681e-19,0.15,0.0666668,1.58429e-16
-3.25261e-19,0.15,0.0677086,1.58429e-16
-2.1684e-19,0.15,0.0687503,1.80683e-16
-1.89735e-19,0.15,0.069792,1.80683e-16
-1.6263e-19,0.15,0.0708336,2.16371e-16
-2.71051e-20,0.15,0.0718754,2.16371e-16
1.0842e-19,0.15,0.0729171,2.64398e-16
2.1684e-19,0.15,0.0739588,2.64398e-16
3.25261e-19,0.15,0.0750004,3.25403e-16
2.23617e-19,0.15,0.0760422,3.25403e-16
-2.71051e-20,0.15,0.077084,3.99449e-16
1.21973e-19,0.15,0.077084,3.25403e-16
2.30393e-19,0.15,0.0781257,3.99449e-16
4.87891e-19,0.15,0.0791673,5.30313e-16
4.60786e-19,0.15,0.0812508,5.30313e-16
4.33681e-19,0.15,0.0833342,9.06664e-16
7.58942e-19,0.15,0.0875017,9.06664e-16
1.0842e-18,0.15,0.0916692,1.17942e-15
9.75782e-19,0.15,0.0958366,1.17942e-15
8.67362e-19,0.15,0.100004,1.51749e-15
8.67362e-19,0.15,0.108342,1.51749e-15
8.67362e-19,0.15,0.116679,3.83592e-16
1.0842e-18,0.15,0.125018,3.83592e-16
1.30104e-18,0.15,0.133358,2.40969e-17
