x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,3.45353e-19,-0.123883,1.00001
0.1,6.90705e-19,-0.122766,1.00001
0.1,6.90705e-19,-0.119716,1.00001
0.1,6.90704e-19,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,4.21207e-19,-0.1125,1.00001
0.1,8.42414e-19,-0.108333,1.00001
0.1,8.42414e-19,-0.104166,1.00001
0.1,8.42414e-19,-0.1,1.00001
0.1,8.42413e-19,-0.0958333,1.00001
0.1,8.42411e-19,-0.0916667,1.00001
0.1,8.42411e-19,-0.0875,1.00001
0.1,8.4241e-19,-0.0833333,1.00001
0.1,8.4241e-19,-0.08125,1.00001
0.1,8.4241e-19,-0.0791667,1.00001
0.1,8.4241e-19,-0.078125,1.00001
0.1,8.42411e-19,-0.0770834,1.00001
0.1,8.4241e-19,-0.0760417,1.00001
0.1,8.4241e-19,-0.075,1.00001
0.1,8.4241e-19,-0.0739583,1.00001
0.1,8.4241e-19,-0.0729167,1.00001
0.1,8.4241e-19,-0.071875,1.00001
0.1,8.4241e-19,-0.0708333,1.00001
0.1,8.4241e-19,-0.0697916,1.00001
0.1,8.4241e-19,-0.06875,1.00001
0.1,8.4241e-19,-0.0677083,1.00001
0.1,8.4241e-19,-0.0666667,1.00001
0.1,8.4241e-19,-0.065625,1.00001
0.1,8.4241e-19,-0.0645834,1.00001
0.1,8.4241e-19,-0.0635417,1.00001
0.1,8.42409e-19,-0.0625,1.00001
0.1,8.42409e-19,-0.0614583,1.00001
0.1,8.42409e-19,-0.0604167,1.00001
0.1,8.42409e-19,-0.059375,1.00001
0.1,8.42409e-19,-0.0583333,1.00001
0.1,8.42409e-19,-0.0572916,1.00001
0.1,8.42409e-19,-0.05625,1.00001
0.1,8.42409e-19,-0.0552083,1.00001
0.1,8.42409e-19,-0.0541667,1.00001
0.1,8.42409e-19,-0.053125,1.00001
0.1,8.42409e-19,-0.0520834,1.00001
0.1,8.42409e-19,-0.0510417,1.00001
0.1,8.42409e-19,-0.05,1.00001
0.1,8.42409e-19,-0.0489583,1.00001
0.1,8.42409e-19,-0.0479167,1.00001
0.1,8.42409e-19,-0.046875,1.00001
0.1,8.4241e-19,-0.0458333,1.00001
0.1,8.4241e-19,-0.0447916,1.00001
0.1,8.4241e-19,-0.04375,1.00001
0.1,8.4241e-19,-0.0427083,1.00001
0.1,-2.58494e-26,-0.0416667,1.00001
0.1,8.4241e-19,-0.0416667,1.00001
0.1,-3.26652e-20,-0.040625,1.00001
0.1,-6.53305e-20,-0.0395834,1.00001
0.1,-6.53305e-20,-0.0385417,1.00001
0.1,-6.53305e-20,-0.0375,1.00001
0.1,-6.53305e-20,-0.0364583,1.00001
0.1,-6.53305e-20,-0.0354167,1.00001
0.1,-6.53305e-20,-0.034375,1.00001
0.1,-6.53305e-20,-0.0333333,1
0.1,-6.53305e-20,-0.0322917,1
0.1,-6.53305e-20,-0.03125,1
0.1,-6.53305e-20,-0.0302084,1
0.1,-6.53305e-20,-0.0291667,1
0.1,-6.53304e-20,-0.0281251,1
0.1,-6.53304e-20,-0.0270834,1
0.1,-6.53304e-20,-0.0260417,1
0.1,-6.53304e-20,-0.025,1
0.1,-6.53304e-20,-0.0239584,1
0.1,-6.53304e-20,-0.0229167,1
0.1,-6.53304e-20,-0.021875,1
0.1,-6.53304e-20,-0.0208333,1
0.1,-6.53304e-20,-0.0197917,1
0.1,-6.53304e-20,-0.01875,1
0.1,-6.53304e-20,-0.0177084,1
0.1,-6.53304e-20,-0.0166667,0.999999
0.1,-6.53304e-20,-0.015625,0.999999
0.1,-6.53304e-20,-0.0145834,0.999993
0.1,-6.53304e-20,-0.0135417,0.999993
0.1,-6.53304e-20,-0.0125,0.999963
0.1,-6.53304e-20,-0.0114583,0.999963
0.1,-6.53304e-20,-0.0104167,0.999824
0.1,-6.53304e-20,-0.00937502,0.999824
0.1,-6.53304e-20,-0.00833333,0.999233
0.1,-6.53304e-20,-0.00729167,0.999233
0.1,-6.53304e-20,-0.00625,0.996325
0.1,-6.53304e-20,-0.00520833,0.996325
0.1,-6.53304e-20,-0.00416667,0.948647
0.1,-6.53304e-20,-0.003125,0.948647
0.1,-6.53304e-20,-0.00208333,0.569617
0.1,-6.53304e-20,-0.00104166,0.569617
0.1,-6.53304e-20,1.04097e-10,0.0977373
0.1,-6.53304e-20,0.00104167,0.0977373
0.1,-6.53304e-20,0.00208334,0.00610983
0.1,-6.53304e-20,0.00312501,0.00610983
0.1,-6.53304e-20,0.00416667,0.000298429
0.1,-6.53304e-20,0.00520834,0.000298429
0.1,-6.53304e-20,0.00625,1.34627e-05
0.1,-6.53304e-20,0.00700356,1.34627e-05
0.1,2.08335e-08,0.00764352,1.34722e-05
0.1,-6.53304e-20,0.00775713,1.34627e-05
0.1,2.08335e-08,0.00798843,1.34722e-05
0.1,2.08335e-08,0.00833333,8.0102e-07
0.1,2.08335e-08,0.00937501,8.0102e-07
0.1,2.08335e-08,0.0104167,1.25579e-07
0.1,2.08335e-08,0.0114583,1.25579e-07
0.1,2.08335e-08,0.0125,2.35214e-08
0.1,2.08335e-08,0.0135417,2.35214e-08
0.1,2.08335e-08,0.0145833,4.67965e-09
0.1,2.08335e-08,0.015625,4.67965e-09
0.1,2.08335e-08,0.0166667,2.31919e-09
0.1,2.08335e-08,0.0177083,2.31919e-09
0.1,2.08335e-08,0.01875,2.31728e-09
0.1,2.08335e-08,0.0197916,2.31728e-09
0.1,2.08335e-08,0.0208333,5.73348e-09
0.1,2.08335e-08,0.021875,5.73348e-09
0.1,2.08335e-08,0.0229166,8.72778e-09
0.1,2.08335e-08,0.0239583,8.72778e-09
0.1,2.08335e-08,0.025,6.27154e-10
0.1,2.08335e-08,0.0260417,6.27154e-10
0.1,2.08335e-08,0.0270834,4.94634e-10
0.1,2.08335e-08,0.0281251,4.94634e-10
0.1,2.08335e-08,0.0291667,7.36803e-10
0.1,2.08335e-08,0.0302084,7.36803e-10
0.1,2.08335e-08,0.0312501,9.19104e-10
0.1,2.08335e-08,0.0322917,9.19104e-10
0.1,2.08335e-08,0.0333334,1.06162e-09
0.1,2.08335e-08,0.0343751,1.06162e-09
0.1,2.08335e-08,0.0354167,1.01929e-09
0.1,2.08335e-08,0.0364584,1.01929e-09
0.1,2.08335e-08,0.0375,6.62982e-10
0.1,2.08335e-08,0.0385417,6.62982e-10
0.1,0,0.0395834,4.71026e-10
0.1,2.08335e-08,0.0395834,6.62982e-10
0.1,-1.06689e-19,0.0406251,4.71026e-10
0.1,-2.13379e-19,0.0416667,4.30404e-10
0.1,-2.13379e-19,0.0427084,4.30404e-10
0.1,-2.13379e-19,0.0437501,4.25067e-10
0.1,-2.13379e-19,0.0447918,4.25067e-10
0.1,-2.13379e-19,0.0458334,4.23397e-10
0.1,-2.13379e-19,0.0468751,4.23397e-10
0.1,-2.13379e-19,0.0479168,4.22652e-10
0.1,-2.13379e-19,0.0489585,4.22652e-10
0.1,-2.13379e-19,0.0500002,4.22488e-10
0.1,-2.13379e-19,0.0510419,4.22488e-10
0.1,-2.13379e-19,0.0520836,4.22435e-10
0.1,-2.13379e-19,0.0531253,4.22435e-10
0.1,-2.13379e-19,0.054167,4.22427e-10
0.1,-2.13379e-19,0.0552087,4.22427e-10
0.1,-2.13379e-19,0.0562504,4.22798e-10
0.1,-2.13379e-19,0.0572921,4.22798e-10
0.1,-2.13379e-19,0.0583338,4.26934e-10
0.1,-2.13379e-19,0.0593755,4.26934e-10
0.1,-2.13378e-19,0.0604173,4.40804e-10
0.1,-2.13378e-19,0.061459,4.40804e-10
0.1,-2.13378e-19,0.0625008,4.71844e-10
0.1,-2.13379e-19,0.0635425,4.71844e-10
0.1,-2.13379e-19,0.0645843,5.13631e-10
0.1,-2.13379e-19,0.0656261,5.13631e-10
0.1,-2.13379e-19,0.0666679,5.47686e-10
0.1,-2.13379e-19,0.0677097,5.47686e-10
0.1,-2.13379e-19,0.0687515,5.651e-10
0.1,-2.13378e-19,0.0697933,5.651e-10
0.1,-2.13378e-19,0.0708352,5.73399e-10
0.1,-2.13378e-19,0.0718771,5.73399e-10
0.1,-2.13378e-19,0.072919,5.87044e-10
0.1,-2.13378e-19,0.0739609,5.87044e-10
0.1,-2.13379e-19,0.0750028,6.04591e-10
0.1,-2.13378e-19,0.0760448,6.04591e-10
0.1,-2.13378e-19,0.0770868,6.12675e-10
0.1,-2.13378e-19,0.0781289,6.12675e-10
0.1,-2.13378e-19,0.079171,6.08904e-10
0.1,-2.13378e-19,0.0812556,6.08904e-10
0.1,-2.13377e-19,0.0833403,5.71277e-10
0.1,-2.13377e-19,0.0875129,5.71277e-10
0.1,-2.13376e-19,0.0916856,5.4295e-10
0.1,-2.13371e-19,0.0958608,5.4295e-10
0.1,-2.13366e-19,0.100036,6.21102e-10
0.1,-2.13363e-19,0.1084,6.21102e-10
0.1,-2.1336e-19,0.116765,6.21102e-10
0.1,8.34701e-08,0.116765,6.94452e-10
0.1,8.34701e-08,0.125134,6.94452e-10
0.1,8.34701e-08,0.133503,6.64896e-10
