x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-19,0.125,-0.120833,1
-5.42101e-20,0.125,-0.116667,1
1.0842e-18,0.125,-0.116667,1
5.14996e-19,0.125,-0.1125,1
1.0842e-18,0.125,-0.108333,1
1.19262e-18,0.125,-0.104166,1
1.30104e-18,0.125,-0.1,1
1.18585e-18,0.125,-0.0958334,1
1.07065e-18,0.125,-0.0916667,1
8.67362e-19,0.125,-0.0875,1
6.64074e-19,0.125,-0.0833333,1
5.48877e-19,0.125,-0.08125,1
4.33681e-19,0.125,-0.0791667,1
3.25261e-19,0.125,-0.0781251,1
2.1684e-19,0.125,-0.0770835,1
2.23617e-19,0.125,-0.0760418,1
2.30393e-19,0.125,-0.075,1
2.23617e-19,0.125,-0.0739584,1
2.1684e-19,0.125,-0.0729167,1
3.25261e-19,0.125,-0.071875,1
4.33681e-19,0.125,-0.0708333,1
6.50521e-19,0.125,-0.0697917,1
8.67362e-19,0.125,-0.0687501,1
6.14946e-19,0.125,-0.0677084,1
3.6253e-19,0.125,-0.0666667,1
3.98105e-19,0.125,-0.065625,1
4.33681e-19,0.125,-0.0645834,1
5.42101e-19,0.125,-0.0635417,1
6.50521e-19,0.125,-0.0625,1
9.75782e-19,0.125,-0.0614583,1
1.30104e-18,0.125,-0.0604167,1
1.21803e-18,0.125,-0.059375,1
1.13502e-18,0.125,-0.0583333,1
1.00119e-18,0.125,-0.0572916,1
8.67362e-19,0.125,-0.05625,1
7.58942e-19,0.125,-0.0552083,1
6.50521e-19,0.125,-0.0541667,1
6.50521e-19,0.125,-0.053125,1
6.50521e-19,0.125,-0.0520833,1
9.48677e-19,0.125,-0.0510416,1
1.24683e-18,0.125,-0.05,1
1.16552e-18,0.125,-0.0489583,1
1.0842e-18,0.125,-0.0479167,1
1.19262e-18,0.125,-0.046875,1
1.30104e-18,0.125,-0.0458333,1
1.30104e-18,0.125,-0.0447916,1
1.30104e-18,0.125,-0.04375,1
1.2858e-18,0.125,-0.0427083,1
1.27055e-18,0.125,-0.0416667,1
1.39422e-18,0.125,-0.040625,1
1.51788e-18,0.125,-0.0395834,1
1.73472e-18,0.125,-0.0385417,1
1.95156e-18,0.125,-0.0375,1
1.95156e-18,0.125,-0.0364583,1
1.95156e-18,0.125,-0.0354166,1
2.14638e-18,0.125,-0.034375,1
2.3412e-18,0.125,-0.0333333,1
2.2548e-18,0.125,-0.0322916,1
2.1684e-18,0.125,-0.03125,1
2.1684e-18,0.125,-0.0302083,1
2.1684e-18,0.125,-0.0291667,1
2.1684e-18,0.125,-0.028125,1
2.1684e-18,0.125,-0.0270833,1
2.21245e-18,0.125,-0.0260416,1
2.2565e-18,0.125,-0.025,1
2.21245e-18,0.125,-0.0239583,1
2.1684e-18,0.125,-0.0229167,1
2.1684e-18,0.125,-0.021875,1
2.1684e-18,0.125,-0.0208333,1
2.1684e-18,0.125,-0.0197916,1
2.1684e-18,0.125,-0.01875,0.999999
2.21584e-18,0.125,-0.0177083,0.999999
2.26327e-18,0.125,-0.0166667,0.999999
2.21584e-18,0.125,-0.015625,0.999999
2.1684e-18,0.125,-0.0145833,0.999999
2.1684e-18,0.125,-0.0135417,0.999999
2.1684e-18,0.125,-0.0125,0.999998
2.1684e-18,0.125,-0.0114583,0.999998
2.1684e-18,0.125,-0.0104167,0.999993
2.1684e-18,0.125,-0.00937501,0.999993
2.1684e-18,0.125,-0.00833333,0.999993
-2.03288e-19,0.125,-0.00833333,0.999961
-6.43745e-19,0.125,-0.00729167,0.999961
-1.0842e-18,0.125,-0.00625,0.999642
-1.0842e-18,0.125,-0.00520833,0.999642
-1.0842e-18,0.125,-0.00416667,0.992748
-1.0842e-18,0.125,-0.003125,0.992748
-1.0842e-18,0.125,-0.00208333,0.880091
-1.08251e-18,0.125,-0.00104166,0.880091
-1.08081e-18,0.125,4.35632e-11,0.394734
-9.74088e-19,0.125,0.00104167,0.394734
-8.67362e-19,0.125,0.00208334,0.0421612
-8.67362e-19,0.125,0.00312501,0.0421612
-8.67362e-19,0.125,0.00416667,0.00138882
-8.67362e-19,0.125,0.00520833,0.00138882
-8.67362e-19,0.125,0.00625,1.13451e-05
-9.74088e-19,0.125,0.00729167,1.13451e-05
-1.08081e-18,0.125,0.00833333,8.0177e-07
-9.74088e-19,0.125,0.00937502,8.0177e-07
-8.67362e-19,0.125,0.0104167,1.49228e-07
-8.67362e-19,0.125,0.0114584,1.49228e-07
-8.67362e-19,0.125,0.0125,2.80853e-08
-8.67362e-19,0.125,0.0135417,2.80853e-08
-8.67362e-19,0.125,0.0145834,4.84592e-09
-9.77476e-19,0.125,0.0156251,4.84592e-09
-1.08759e-18,0.125,0.0166667,8.84458e-10
-9.77476e-19,0.125,0.0177084,8.84458e-10
-8.67362e-19,0.125,0.01875,1.87081e-10
-8.67362e-19,0.125,0.0197917,1.87081e-10
-8.67362e-19,0.125,0.0208333,6.50484e-11
