x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,-4.84195e-19,-0.120834,1.00001
0.125,-9.6839e-19,-0.116667,1.00001
0.125,-9.68397e-19,-0.1125,1.00001
0.125,-9.68404e-19,-0.108333,1.00001
0.125,-9.68405e-19,-0.104166,1.00001
0.125,-9.68407e-19,-0.1,1.00001
0.125,-9.68405e-19,-0.0958333,1.00001
0.125,-9.68404e-19,-0.0916667,1.00001
0.125,-9.68402e-19,-0.0875,1.00001
0.125,-9.684e-19,-0.0833333,1.00001
0.125,-9.684e-19,-0.08125,1.00001
0.125,-9.684e-19,-0.0791667,1.00001
0.125,-9.68399e-19,-0.0781251,1.00001
0.125,-9.68397e-19,-0.0770834,1.00001
0.125,-9.68395e-19,-0.0760417,1.00001
0.125,-9.68394e-19,-0.075,1.00001
0.125,-9.68395e-19,-0.0739584,1.00001
0.125,-9.68396e-19,-0.0729168,1.00001
0.125,-9.68394e-19,-0.071875,1.00001
0.125,-9.68393e-19,-0.0708333,1.00001
0.125,-9.68394e-19,-0.0697917,1.00001
0.125,-9.68395e-19,-0.06875,1.00001
0.125,-9.68394e-19,-0.0677084,1.00001
0.125,-9.68393e-19,-0.0666667,1.00001
0.125,-9.68393e-19,-0.0656251,1.00001
0.125,-9.68392e-19,-0.0645834,1.00001
0.125,-9.68393e-19,-0.0635417,1.00001
0.125,-9.68393e-19,-0.0625,1.00001
0.125,-9.68392e-19,-0.0614584,1.00001
0.125,-9.68391e-19,-0.0604167,1.00001
0.125,-9.68392e-19,-0.059375,1.00001
0.125,-9.68393e-19,-0.0583333,1.00001
0.125,-9.68393e-19,-0.0572917,1.00001
0.125,-9.68393e-19,-0.0562501,1.00001
0.125,-9.68393e-19,-0.0552084,1.00001
0.125,-9.68393e-19,-0.0541667,1.00001
0.125,-9.68394e-19,-0.0531251,1.00001
0.125,-9.68395e-19,-0.0520834,1.00001
0.125,-9.68395e-19,-0.0510417,1.00001
0.125,-9.68395e-19,-0.05,1.00001
0.125,-9.68394e-19,-0.0489583,1.00001
0.125,-9.68394e-19,-0.0479166,1.00001
0.125,-9.68394e-19,-0.046875,1.00001
0.125,-9.68394e-19,-0.0458333,1
0.125,-9.68394e-19,-0.0447916,1
0.125,-9.68394e-19,-0.04375,1
0.125,-9.68394e-19,-0.0427083,1
0.125,-9.68394e-19,-0.0416667,1
0.125,-9.68394e-19,-0.040625,1
0.125,-9.68395e-19,-0.0395834,1
0.125,-9.68395e-19,-0.0385417,1
0.125,-9.68395e-19,-0.0375,0.999998
0.125,-9.68394e-19,-0.0364583,0.999998
0.125,-9.68394e-19,-0.0354167,0.999988
0.125,-9.68395e-19,-0.034375,0.999988
0.125,-9.68395e-19,-0.0333333,0.999946
0.125,-9.68395e-19,-0.0322916,0.999946
0.125,2.58494e-26,-0.03125,0.999777
0.125,-9.68395e-19,-0.03125,0.999946
0.125,-1.47081e-19,-0.0302332,0.999777
0.125,-2.94163e-19,-0.0292164,0.999777
0.125,-2.94163e-19,-0.0291916,0.999777
0.125,-2.94163e-19,-0.0291667,0.999098
0.125,-2.94163e-19,-0.028125,0.999098
0.125,-2.94163e-19,-0.0270833,0.996838
0.125,-2.94163e-19,-0.0260417,0.996838
0.125,-2.94163e-19,-0.025,0.978423
0.125,-2.94163e-19,-0.0239583,0.978423
0.125,-2.94163e-19,-0.0229167,0.758953
0.125,-2.94163e-19,-0.021875,0.758953
0.125,-2.94163e-19,-0.0208333,0.238184
0.125,-2.94163e-19,-0.0197917,0.238184
0.125,-2.94163e-19,-0.01875,0.0302308
0.125,-2.94163e-19,-0.0177084,0.0302308
0.125,-2.94163e-19,-0.0166667,0.00371072
0.125,-2.94163e-19,-0.015625,0.00371072
0.125,-2.94163e-19,-0.0145834,0.00048369
0.125,-2.94163e-19,-0.0135417,0.00048369
0.125,-2.94163e-19,-0.0125,7.07365e-05
0.125,-2.94163e-19,-0.0114584,7.07365e-05
0.125,-2.94163e-19,-0.0104167,9.58528e-06
0.125,-2.94163e-19,-0.00937502,9.58528e-06
0.125,-2.94163e-19,-0.00833333,1.77526e-06
0.125,-2.94163e-19,-0.00820036,1.77526e-06
0.125,-2.94163e-19,-0.00806739,1.77253e-06
0.125,-2.94163e-19,-0.0071587,1.77253e-06
0.125,-2.94163e-19,-0.00625,2.16268e-07
0.125,-2.94163e-19,-0.00520833,2.16268e-07
0.125,-2.94163e-19,-0.00416667,4.02469e-08
0.125,-2.94163e-19,-0.003125,4.02469e-08
0.125,-2.94163e-19,-0.00208333,5.26982e-09
0.125,-2.94163e-19,-0.00104166,5.26982e-09
0.125,-2.94163e-19,2.47046e-11,9.14346e-10
0.125,-2.94163e-19,0.00104167,9.14346e-10
0.125,-1.03398e-25,0.00208333,8.89114e-10
0.125,-2.94163e-19,0.00208333,9.14346e-10
0.125,-3.15098e-19,0.003125,8.89114e-10
