x,y,z,alpha.water
0,0.125,-0.125,1
1.02999e-18,0.125,-0.120834,1
2.05998e-18,0.125,-0.116667,1
-1.38236e-18,0.125,-0.116667,1
-1.77538e-18,0.125,-0.1125,1
-2.1684e-18,0.125,-0.108333,1
-2.22261e-18,0.125,-0.104167,1
-2.27682e-18,0.125,-0.1,1
-2.33103e-18,0.125,-0.0958334,1
-2.38524e-18,0.125,-0.0916667,1
-2.05998e-18,0.125,-0.0875,1
-1.73472e-18,0.125,-0.0833333,1
-1.57209e-18,0.125,-0.08125,1
-1.40946e-18,0.125,-0.0791667,1
-1.19262e-18,0.125,-0.0781251,1
-9.75782e-19,0.125,-0.0770836,1
-8.13152e-19,0.125,-0.0760418,1
-6.50521e-19,0.125,-0.075,1
-6.50521e-19,0.125,-0.0739584,1
-6.50521e-19,0.125,-0.0729167,1
-9.21572e-19,0.125,-0.071875,1
-1.19262e-18,0.125,-0.0708333,1
-1.30104e-18,0.125,-0.0697917,1
-1.40946e-18,0.125,-0.0687501,1
-1.46367e-18,0.125,-0.0677084,1
-1.51788e-18,0.125,-0.0666667,1.00001
-1.35525e-18,0.125,-0.0656251,1.00001
-1.19262e-18,0.125,-0.0645834,1.00001
-1.32476e-18,0.125,-0.0635417,1.00001
-1.4569e-18,0.125,-0.0625,1
-1.48739e-18,0.125,-0.0614584,1
-1.51788e-18,0.125,-0.0604167,1
-1.6263e-18,0.125,-0.059375,1
-1.73472e-18,0.125,-0.0583333,1
-1.73472e-18,0.125,-0.0572916,1
-1.73472e-18,0.125,-0.05625,1
-1.78893e-18,0.125,-0.0552084,1
-1.84314e-18,0.125,-0.0541667,1
-1.78893e-18,0.125,-0.0531251,1
-1.73472e-18,0.125,-0.0520834,1
-1.57209e-18,0.125,-0.0510417,1
-1.40946e-18,0.125,-0.05,1
-1.40946e-18,0.125,-0.0489583,1
-1.40946e-18,0.125,-0.0479166,1
-1.24683e-18,0.125,-0.046875,1
-1.0842e-18,0.125,-0.0458333,1
-1.19262e-18,0.125,-0.0447917,1
-1.30104e-18,0.125,-0.04375,1
-1.30104e-18,0.125,-0.0427084,1
-1.30104e-18,0.125,-0.0416667,1
-1.24683e-18,0.125,-0.040625,1
-1.19262e-18,0.125,-0.0395833,1
-1.24683e-18,0.125,-0.0385417,1
-1.30104e-18,0.125,-0.0375,1
-1.40946e-18,0.125,-0.0364583,1
-1.51788e-18,0.125,-0.0354167,1
-1.51788e-18,0.125,-0.034375,1
-1.51788e-18,0.125,-0.0333333,1
-1.46367e-18,0.125,-0.0322917,1
-1.40946e-18,0.125,-0.03125,1
-1.42598e-18,0.125,-0.0302084,1
-1.4425e-18,0.125,-0.0291667,1
-1.42598e-18,0.125,-0.0281251,1
-1.40946e-18,0.125,-0.0270834,1
-1.40946e-18,0.125,-0.0260417,1
-1.40946e-18,0.125,-0.025,1
-1.40946e-18,0.125,-0.0239584,1
-1.40946e-18,0.125,-0.0229167,1
-1.40946e-18,0.125,-0.021875,1
-1.40946e-18,0.125,-0.0208333,1
-1.30104e-18,0.125,-0.0197917,1
-1.19262e-18,0.125,-0.01875,0.999999
-1.19262e-18,0.125,-0.0177084,0.999999
-1.19262e-18,0.125,-0.0166667,1
-1.19262e-18,0.125,-0.015625,1
-1.19262e-18,0.125,-0.0145833,1
-1.48654e-18,0.125,-0.0135417,1
-1.78046e-18,0.125,-0.0125,1
-1.77453e-18,0.125,-0.0114584,1
-1.7686e-18,0.125,-0.0104167,1
3.86247e-19,0.125,-0.0104167,0.999999
3.01544e-19,0.125,-0.00937502,0.999999
2.1684e-19,0.125,-0.00833333,0.999992
2.1684e-19,0.125,-0.00729167,0.999992
2.1684e-19,0.125,-0.00625,0.999895
2.1684e-19,0.125,-0.00520833,0.999895
2.1684e-19,0.125,-0.00416667,0.997321
2.1684e-19,0.125,-0.003125,0.997321
2.1684e-19,0.125,-0.00208333,0.938813
2.1684e-19,0.125,-0.00104166,0.938813
2.1684e-19,0.125,4.33558e-11,0.565419
2.1684e-19,0.125,0.00104167,0.565419
2.1684e-19,0.125,0.00208334,0.105808
2.58345e-19,0.125,0.00312501,0.105808
2.9985e-19,0.125,0.00416667,0.00807529
2.58345e-19,0.125,0.00520834,0.00807529
2.1684e-19,0.125,0.00625,0.000680822
2.1684e-19,0.125,0.00729167,0.000680822
2.1684e-19,0.125,0.00833333,1.45077e-05
2.1684e-19,0.125,0.00937502,1.45077e-05
2.1684e-19,0.125,0.0104167,3.64952e-06
2.1684e-19,0.125,0.0114584,3.64952e-06
2.1684e-19,0.125,0.0125,9.87844e-07
2.1684e-19,0.125,0.0135417,9.87844e-07
2.1684e-19,0.125,0.0145833,1.44759e-07
2.1684e-19,0.125,0.015625,1.44759e-07
2.1684e-19,0.125,0.0166667,1.67879e-08
2.71051e-19,0.125,0.0177084,1.67879e-08
3.25261e-19,0.125,0.01875,1.78716e-09
3.79471e-19,0.125,0.0197917,1.78716e-09
4.33681e-19,0.125,0.0208333,2.54769e-10
3.79471e-19,0.125,0.021875,2.54769e-10
3.25261e-19,0.125,0.0229166,6.11515e-11
2.1684e-19,0.125,0.0239583,6.11515e-11
1.0842e-19,0.125,0.025,9.97896e-11
1.0842e-19,0.125,0.0260417,9.97896e-11
1.0842e-19,0.125,0.0270833,4.31164e-10
1.0842e-19,0.125,0.028125,4.31164e-10
1.0842e-19,0.125,0.0291667,3.19556e-09
5.42101e-20,0.125,0.0302084,3.19556e-09
0,0.125,0.03125,7.43531e-09
-5.42101e-20,0.125,0.0322917,7.43531e-09
-1.0842e-19,0.125,0.0333333,5.01558e-09
-1.0842e-19,0.125,0.034375,5.01558e-09
-1.0842e-19,0.125,0.0354167,3.14392e-09
-3.9387e-20,0.125,0.0364583,3.14392e-09
2.96462e-20,0.125,0.0375,3.8682e-09
-3.9387e-20,0.125,0.0385417,3.8682e-09
-1.0842e-19,0.125,0.0395833,4.09045e-09
-1.6263e-19,0.125,0.040625,4.09045e-09
-2.1684e-19,0.125,0.0416667,2.28604e-09
-2.71051e-19,0.125,0.0427084,2.28604e-09
-3.25261e-19,0.125,0.0437501,1.88946e-09
-2.71051e-19,0.125,0.0447917,1.88946e-09
-2.1684e-19,0.125,0.0458334,2.01714e-09
-3.25261e-19,0.125,0.0468751,2.01714e-09
-4.33681e-19,0.125,0.0479167,2.64713e-09
-2.71051e-19,0.125,0.0489584,2.64713e-09
-1.0842e-19,0.125,0.0500001,2.83986e-09
-1.6263e-19,0.125,0.0510418,2.83986e-09
-2.1684e-19,0.125,0.0520835,2.59139e-09
-1.0842e-19,0.125,0.0531251,2.59139e-09
0,0.125,0.0541668,1.89926e-09
0,0.125,0.0552085,1.89926e-09
0,0.125,0.0562501,1.80364e-09
-2.1684e-19,0.125,0.0572918,1.80364e-09
-4.33681e-19,0.125,0.0583335,2.07654e-09
-4.87891e-19,0.125,0.0593752,2.07654e-09
-5.42101e-19,0.125,0.060417,2.3967e-09
-4.33681e-19,0.125,0.0614586,2.3967e-09
-3.25261e-19,0.125,0.0625003,2.40753e-09
-4.87891e-19,0.125,0.0635421,2.40753e-09
-6.50521e-19,0.125,0.0645838,2.05217e-09
-4.87891e-19,0.125,0.0656255,2.05217e-09
-3.25261e-19,0.125,0.0666672,1.92909e-09
-1.6263e-19,0.125,0.067709,1.92909e-09
0,0.125,0.0687508,1.96804e-09
3.04932e-20,0.125,0.0697925,1.96804e-09
6.09864e-20,0.125,0.0708341,2.02985e-09
