x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-2.1684e-19,0.125,-0.116667,1
-1.0842e-19,0.125,-0.1125,1
0,0.125,-0.108333,1
-1.0842e-19,0.125,-0.104167,1
-2.1684e-19,0.125,-0.1,1
-6.77626e-21,0.125,-0.0958334,1
2.03288e-19,0.125,-0.0916667,1
1.66018e-19,0.125,-0.0875,1
1.28749e-19,0.125,-0.0833333,1
6.43745e-20,0.125,-0.08125,1
0,0.125,-0.0791667,1
1.0842e-19,0.125,-0.0781251,1
2.1684e-19,0.125,-0.0770835,1
8.13152e-20,0.125,-0.0760418,1
-5.42101e-20,0.125,-0.075,1
-2.71051e-20,0.125,-0.0739584,1
0,0.125,-0.0729167,1
1.0842e-19,0.125,-0.071875,1
2.1684e-19,0.125,-0.0708333,1
2.1684e-19,0.125,-0.0697917,1
2.1684e-19,0.125,-0.0687501,1.00001
5.0822e-21,0.125,-0.0677084,1.00001
-2.06676e-19,0.125,-0.0666667,1.00001
-1.03338e-19,0.125,-0.0656251,1.00001
0,0.125,-0.0645834,1.00001
1.0842e-19,0.125,-0.0635417,1.00001
2.1684e-19,0.125,-0.0625,1.00001
3.79471e-19,0.125,-0.0614584,1.00001
5.42101e-19,0.125,-0.0604167,1.00001
4.91279e-19,0.125,-0.059375,1.00001
4.40457e-19,0.125,-0.0583333,1.00001
2.20229e-19,0.125,-0.0572916,1.00001
0,0.125,-0.05625,1
-1.0842e-19,0.125,-0.0552084,1
-2.1684e-19,0.125,-0.0541667,1
-2.71051e-19,0.125,-0.053125,1
-3.25261e-19,0.125,-0.0520833,1
-3.82859e-19,0.125,-0.0510417,1
-4.40457e-19,0.125,-0.05,1
-3.28649e-19,0.125,-0.0489584,1
-2.1684e-19,0.125,-0.0479167,1
0,0.125,-0.046875,1
2.1684e-19,0.125,-0.0458333,1
1.6263e-19,0.125,-0.0447917,1
1.0842e-19,0.125,-0.04375,1
1.10114e-19,0.125,-0.0427083,1
1.11808e-19,0.125,-0.0416667,1
1.10114e-19,0.125,-0.040625,1
1.0842e-19,0.125,-0.0395834,1
2.71051e-19,0.125,-0.0385417,1
4.33681e-19,0.125,-0.0375,1
3.79471e-19,0.125,-0.0364583,1
3.25261e-19,0.125,-0.0354166,1
4.64174e-19,0.125,-0.034375,1
6.03087e-19,0.125,-0.0333333,1
4.09964e-19,0.125,-0.0322917,1
2.1684e-19,0.125,-0.03125,1
2.1684e-19,0.125,-0.0302084,1
2.1684e-19,0.125,-0.0291667,1
2.1684e-19,0.125,-0.028125,1
2.1684e-19,0.125,-0.0270833,1
4.04882e-19,0.125,-0.0260416,1
5.92923e-19,0.125,-0.025,1
3.50672e-19,0.125,-0.0239584,1
1.0842e-19,0.125,-0.0229167,1
1.6263e-19,0.125,-0.021875,1
2.1684e-19,0.125,-0.0208333,1
1.6263e-19,0.125,-0.0197917,1
1.0842e-19,0.125,-0.01875,1
1.32137e-19,0.125,-0.0177084,1
1.55854e-19,0.125,-0.0166667,0.999999
1.32137e-19,0.125,-0.015625,0.999999
1.0842e-19,0.125,-0.0145833,0.999992
1.6263e-19,0.125,-0.0135417,0.999992
2.1684e-19,0.125,-0.0125,0.999922
1.6263e-19,0.125,-0.0114584,0.999922
1.0842e-19,0.125,-0.0104167,0.999124
2.1684e-19,0.125,-0.00937502,0.999124
3.25261e-19,0.125,-0.00833333,0.999124
-6.77626e-20,0.125,-0.00833333,0.983315
-2.50722e-19,0.125,-0.00729167,0.983315
-4.33681e-19,0.125,-0.00625,0.773599
-4.33681e-19,0.125,-0.00520833,0.773599
-4.33681e-19,0.125,-0.00416667,0.208248
-4.33681e-19,0.125,-0.003125,0.208248
-4.33681e-19,0.125,-0.00208333,0.0122252
-4.15046e-19,0.125,-0.00104166,0.0122252
-3.96411e-19,0.125,4.34976e-11,0.000466402
-3.06626e-19,0.125,0.00104167,0.000466402
-2.1684e-19,0.125,0.00208334,2.79214e-05
-3.25261e-19,0.125,0.003125,2.79214e-05
-4.33681e-19,0.125,0.00416667,9.62411e-06
-3.25261e-19,0.125,0.00520833,9.62411e-06
-2.1684e-19,0.125,0.00625,2.12941e-06
-3.06626e-19,0.125,0.00729166,2.12941e-06
-3.96411e-19,0.125,0.00833333,1.28639e-08
-3.60836e-19,0.125,0.00937501,1.28639e-08
-3.25261e-19,0.125,0.0104167,1.82423e-09
-2.71051e-19,0.125,0.0114583,1.82423e-09
-2.1684e-19,0.125,0.0125,9.70558e-10
-2.1684e-19,0.125,0.0135417,9.70558e-10
-2.1684e-19,0.125,0.0145834,9.92709e-10
-9.14796e-20,0.125,0.015625,9.92709e-10
3.38813e-20,0.125,0.0166667,1.07194e-09
1.79571e-19,0.125,0.0177083,1.07194e-09
3.25261e-19,0.125,0.01875,1.62969e-09
2.71051e-19,0.125,0.0197916,1.62969e-09
2.1684e-19,0.125,0.0208333,2.52706e-09
2.71051e-19,0.125,0.021875,2.52706e-09
3.25261e-19,0.125,0.0229167,2.97464e-09
2.33781e-19,0.125,0.0239583,2.97464e-09
1.42302e-19,0.125,0.025,2.83239e-09
1.25361e-19,0.125,0.0260416,2.83239e-09
1.0842e-19,0.125,0.0270833,2.28165e-09
1.0842e-19,0.125,0.028125,2.28165e-09
1.0842e-19,0.125,0.0291667,1.8583e-09
1.0842e-19,0.125,0.0302083,1.8583e-09
1.0842e-19,0.125,0.03125,2.0937e-09
3.38813e-21,0.125,0.0322916,2.0937e-09
-1.01644e-19,0.125,0.0333333,2.91532e-09
