x,y,z,alpha.water
0,0.15,-0.125,1
-7.72494e-19,0.15,-0.120834,1
-1.54499e-18,0.15,-0.116667,1
6.50521e-19,0.15,-0.116667,1
3.38813e-19,0.15,-0.1125,1
2.71051e-20,0.15,-0.108333,1
4.47233e-19,0.15,-0.104166,1
8.67362e-19,0.15,-0.1,1
8.67362e-19,0.15,-0.0958333,1
8.67362e-19,0.15,-0.0916667,1
1.35525e-18,0.15,-0.0875,1
1.84314e-18,0.15,-0.0833333,1
1.82959e-18,0.15,-0.08125,1
1.81604e-18,0.15,-0.0791667,1
1.87025e-18,0.15,-0.0781251,1
1.92446e-18,0.15,-0.0770835,1
1.93801e-18,0.15,-0.0760417,1
1.95156e-18,0.15,-0.075,1
1.97867e-18,0.15,-0.0739583,1
2.00577e-18,0.15,-0.0729166,1
2.15485e-18,0.15,-0.071875,1
2.30393e-18,0.15,-0.0708333,1
2.4259e-18,0.15,-0.0697917,1
2.54788e-18,0.15,-0.0687501,1
2.50722e-18,0.15,-0.0677084,1
2.46656e-18,0.15,-0.0666667,1
2.41235e-18,0.15,-0.065625,1
2.35814e-18,0.15,-0.0645834,1
2.28868e-18,0.15,-0.0635417,1
2.21923e-18,0.15,-0.0625,1
2.24803e-18,0.15,-0.0614583,1
2.27682e-18,0.15,-0.0604166,1
2.31748e-18,0.15,-0.0593749,1
2.35814e-18,0.15,-0.0583333,1
2.46656e-18,0.15,-0.0572917,1
2.57498e-18,0.15,-0.05625,1
2.62919e-18,0.15,-0.0552084,1
2.6834e-18,0.15,-0.0541667,1
2.58853e-18,0.15,-0.053125,1
2.49366e-18,0.15,-0.0520834,1
2.45301e-18,0.15,-0.0510417,1
2.41235e-18,0.15,-0.05,1
2.41235e-18,0.15,-0.0489583,1
2.41235e-18,0.15,-0.0479167,1
2.51061e-18,0.15,-0.046875,1
2.60886e-18,0.15,-0.0458333,1
2.75455e-18,0.15,-0.0447916,1
2.90024e-18,0.15,-0.04375,1
2.91379e-18,0.15,-0.0427083,1
2.92735e-18,0.15,-0.0416667,1
2.87314e-18,0.15,-0.040625,1
2.81893e-18,0.15,-0.0395834,1
2.84603e-18,0.15,-0.0385417,1
2.87314e-18,0.15,-0.0375,1
2.88669e-18,0.15,-0.0364583,1
2.90024e-18,0.15,-0.0354166,1
2.91379e-18,0.15,-0.034375,1
2.92735e-18,0.15,-0.0333333,1
2.91379e-18,0.15,-0.0322916,1
2.90024e-18,0.15,-0.03125,1
2.90532e-18,0.15,-0.0302083,1
2.91041e-18,0.15,-0.0291667,1
2.87822e-18,0.15,-0.028125,1
2.84603e-18,0.15,-0.0270833,1
2.85958e-18,0.15,-0.0260417,1
2.87314e-18,0.15,-0.025,1
2.88669e-18,0.15,-0.0239583,1
2.90024e-18,0.15,-0.0229167,1
2.90024e-18,0.15,-0.021875,1
2.90024e-18,0.15,-0.0208333,1
2.90024e-18,0.15,-0.0197916,1
2.90024e-18,0.15,-0.01875,1
