x,y,z,alpha.water
0.1,0,-0.125,1
0.1,2.39207e-19,-0.120833,1
0.1,1.65436e-24,-0.116667,1
0.1,4.78415e-19,-0.116667,1
0.1,4.30562e-19,-0.1125,1
0.1,8.61121e-19,-0.108333,1
0.1,8.61122e-19,-0.104166,1
0.1,8.61123e-19,-0.1,1
0.1,8.6112e-19,-0.0958334,1
0.1,8.61117e-19,-0.0916667,1.00001
0.1,8.61117e-19,-0.0875,1.00001
0.1,8.61118e-19,-0.0833333,1.00001
0.1,8.61119e-19,-0.08125,1.00001
0.1,8.61119e-19,-0.0791667,1.00001
0.1,8.61119e-19,-0.0781251,1.00001
0.1,8.61119e-19,-0.0770835,1.00001
0.1,8.61118e-19,-0.0760417,1.00001
0.1,8.61117e-19,-0.075,1.00001
0.1,8.61118e-19,-0.0739583,1.00001
0.1,8.61119e-19,-0.0729167,1.00001
0.1,8.61119e-19,-0.071875,1.00001
0.1,8.61119e-19,-0.0708333,1.00001
0.1,8.61119e-19,-0.0697917,1.00001
0.1,8.61119e-19,-0.0687501,1.00001
0.1,8.6112e-19,-0.0677084,1.00001
0.1,8.6112e-19,-0.0666667,1.00001
0.1,8.6112e-19,-0.065625,1.00001
0.1,8.6112e-19,-0.0645834,1.00001
0.1,8.6112e-19,-0.0635417,1.00001
0.1,8.6112e-19,-0.0625,1.00001
0.1,8.6112e-19,-0.0614583,1.00001
0.1,8.6112e-19,-0.0604167,1.00001
0.1,8.6112e-19,-0.059375,1.00001
0.1,8.6112e-19,-0.0583333,1.00001
0.1,8.6112e-19,-0.0572916,1.00001
0.1,8.6112e-19,-0.05625,1.00001
0.1,8.61121e-19,-0.0552083,1.00001
0.1,8.61121e-19,-0.0541667,1.00001
0.1,8.6112e-19,-0.053125,1.00001
0.1,8.6112e-19,-0.0520834,1.00001
0.1,8.6112e-19,-0.0510417,1.00001
0.1,8.6112e-19,-0.05,1.00001
0.1,8.61121e-19,-0.0489583,1.00001
0.1,8.61121e-19,-0.0479166,1.00001
0.1,8.6112e-19,-0.046875,1.00001
0.1,8.6112e-19,-0.0458333,1.00001
0.1,8.6112e-19,-0.0447916,1.00001
0.1,8.6112e-19,-0.04375,1.00001
0.1,8.6112e-19,-0.0427083,1.00001
0.1,8.6112e-19,-0.0416667,1.00001
0.1,8.6112e-19,-0.040625,1.00001
0.1,8.6112e-19,-0.0395834,1.00001
0.1,8.6112e-19,-0.0385417,1.00001
0.1,8.6112e-19,-0.0375,1.00001
0.1,8.6112e-19,-0.0364583,1.00001
0.1,8.6112e-19,-0.0354167,1.00001
0.1,8.6112e-19,-0.034375,1.00001
0.1,-2.58494e-26,-0.0333333,1.00001
0.1,8.6112e-19,-0.0333333,1.00001
0.1,1.51973e-19,-0.0322917,1.00001
0.1,3.03946e-19,-0.03125,1.00001
0.1,3.03946e-19,-0.0302084,1.00001
0.1,3.03946e-19,-0.0291667,1.00001
0.1,3.03946e-19,-0.0281251,1.00001
0.1,3.03946e-19,-0.0270834,1.00001
0.1,3.03946e-19,-0.0260417,1.00001
0.1,3.03946e-19,-0.025,1.00001
0.1,3.03946e-19,-0.0239584,1.00001
0.1,3.03946e-19,-0.0229167,1.00001
0.1,3.03946e-19,-0.021875,1.00001
0.1,3.03946e-19,-0.0208333,1.00001
0.1,3.03946e-19,-0.0197917,1.00001
0.1,3.03946e-19,-0.01875,1
0.1,3.03946e-19,-0.0177084,1
0.1,3.03946e-19,-0.0166667,1
0.1,3.03946e-19,-0.015625,1
0.1,3.03946e-19,-0.0145834,1
0.1,3.03946e-19,-0.0135417,1
0.1,3.03946e-19,-0.0125,1
0.1,3.03946e-19,-0.0114583,1
0.1,3.03946e-19,-0.0104167,1
0.1,3.03946e-19,-0.009375,1
0.1,3.03946e-19,-0.00833333,1
0.1,3.03946e-19,-0.00729167,1
0.1,3.03946e-19,-0.00625,1
0.1,3.03946e-19,-0.00520834,1
0.1,3.03946e-19,-0.00416667,1
0.1,3.03946e-19,-0.003125,1
0.1,3.03946e-19,-0.00208333,1
0.1,3.03946e-19,-0.00104166,1
0.1,3.03946e-19,6.87721e-11,0.999997
0.1,3.03946e-19,0.00104167,0.999997
0.1,3.03946e-19,0.00208334,0.999983
0.1,3.03946e-19,0.003125,0.999983
0.1,3.03946e-19,0.00416667,0.999983
0.1,6.46235e-27,0.00416667,0.999919
0.1,6.41925e-20,0.00520833,0.999919
0.1,1.28385e-19,0.00625,0.999623
0.1,1.28385e-19,0.00729166,0.999623
0.1,1.28385e-19,0.00833333,0.998481
0.1,1.28385e-19,0.009375,0.998481
0.1,1.28385e-19,0.0104167,0.989539
0.1,1.28385e-19,0.0114583,0.989539
0.1,1.28385e-19,0.0125,0.841767
0.1,1.28385e-19,0.0135417,0.841767
0.1,1.28385e-19,0.0145833,0.316382
0.1,1.28385e-19,0.015625,0.316382
0.1,1.28385e-19,0.0166667,0.0334093
0.1,1.28385e-19,0.0177083,0.0334093
0.1,1.28385e-19,0.01875,0.00216482
