x,y,z,alpha.water
0,0.125,-0.125,1
7.58942e-19,0.125,-0.120834,1
1.51788e-18,0.125,-0.116667,1
-1.35525e-19,0.125,-0.116667,1
3.65918e-19,0.125,-0.1125,1
8.67362e-19,0.125,-0.108333,1
8.67362e-19,0.125,-0.104166,1
8.67362e-19,0.125,-0.1,1
1.18585e-18,0.125,-0.0958334,1
1.50433e-18,0.125,-0.0916667,1
1.41285e-18,0.125,-0.0875,1
1.32137e-18,0.125,-0.0833333,1
1.31121e-18,0.125,-0.08125,1
1.30104e-18,0.125,-0.0791667,1
1.51788e-18,0.125,-0.0781251,1
1.73472e-18,0.125,-0.0770835,1
1.628e-18,0.125,-0.0760418,1
1.52127e-18,0.125,-0.075,1
1.628e-18,0.125,-0.0739584,1
1.73472e-18,0.125,-0.0729167,1
1.95156e-18,0.125,-0.071875,1
2.1684e-18,0.125,-0.0708333,1
2.1684e-18,0.125,-0.0697917,1
2.1684e-18,0.125,-0.0687501,1
1.86686e-18,0.125,-0.0677084,1
1.56532e-18,0.125,-0.0666667,1
1.5416e-18,0.125,-0.065625,1
1.51788e-18,0.125,-0.0645834,1
1.6263e-18,0.125,-0.0635417,1
1.73472e-18,0.125,-0.0625,1
2.05998e-18,0.125,-0.0614583,1
2.38524e-18,0.125,-0.0604167,1
2.33273e-18,0.125,-0.059375,1
2.28021e-18,0.125,-0.0583333,1
2.11589e-18,0.125,-0.0572916,1
1.95156e-18,0.125,-0.05625,1
1.84314e-18,0.125,-0.0552084,1
1.73472e-18,0.125,-0.0541667,1
1.6263e-18,0.125,-0.053125,1
1.51788e-18,0.125,-0.0520833,1
1.60767e-18,0.125,-0.0510417,1
1.69745e-18,0.125,-0.05,1
1.71609e-18,0.125,-0.0489584,1
1.73472e-18,0.125,-0.0479167,1
1.95156e-18,0.125,-0.046875,1
2.1684e-18,0.125,-0.0458333,1
2.38524e-18,0.125,-0.0447917,1
2.60209e-18,0.125,-0.04375,1
2.63935e-18,0.125,-0.0427084,1
2.67662e-18,0.125,-0.0416667,1
2.63935e-18,0.125,-0.0406251,1
2.60209e-18,0.125,-0.0395834,1
2.81893e-18,0.125,-0.0385417,1
3.03577e-18,0.125,-0.0375,1
3.14419e-18,0.125,-0.0364583,1
3.25261e-18,0.125,-0.0354166,1
3.30851e-18,0.125,-0.034375,1
3.36441e-18,0.125,-0.0333333,1
3.41693e-18,0.125,-0.0322917,1
3.46945e-18,0.125,-0.03125,1
3.46945e-18,0.125,-0.0302084,1
3.46945e-18,0.125,-0.0291667,1
3.46945e-18,0.125,-0.028125,1
3.46945e-18,0.125,-0.0270833,1
3.37458e-18,0.125,-0.0260417,1
3.27971e-18,0.125,-0.025,1
3.26616e-18,0.125,-0.0239584,1
3.25261e-18,0.125,-0.0229167,1
3.36103e-18,0.125,-0.021875,1
3.46945e-18,0.125,-0.0208333,1
3.46945e-18,0.125,-0.0197917,1
3.46945e-18,0.125,-0.01875,0.999999
3.48131e-18,0.125,-0.0177083,0.999999
3.49316e-18,0.125,-0.0166667,0.999999
3.48131e-18,0.125,-0.015625,0.999999
3.46945e-18,0.125,-0.0145833,0.999999
3.46945e-18,0.125,-0.0135417,0.999999
3.46945e-18,0.125,-0.0125,0.999998
3.46945e-18,0.125,-0.0114583,0.999998
3.46945e-18,0.125,-0.0104167,0.999993
3.46945e-18,0.125,-0.00937501,0.999993
3.46945e-18,0.125,-0.00833333,0.999993
5.42101e-20,0.125,-0.00833333,0.999958
2.71051e-20,0.125,-0.00729167,0.999958
0,0.125,-0.00625,0.999627
0,0.125,-0.00520834,0.999627
0,0.125,-0.00416667,0.992955
0,0.125,-0.003125,0.992955
0,0.125,-0.00208333,0.885887
6.77626e-20,0.125,-0.00104166,0.885887
1.35525e-19,0.125,4.35832e-11,0.409547
1.76183e-19,0.125,0.00104167,0.409547
2.1684e-19,0.125,0.00208334,0.0467951
2.1684e-19,0.125,0.00312501,0.0467951
2.1684e-19,0.125,0.00416667,0.00165942
2.1684e-19,0.125,0.00520833,0.00165942
2.1684e-19,0.125,0.00625,1.34626e-05
1.77877e-19,0.125,0.00729167,1.34626e-05
1.38913e-19,0.125,0.00833333,9.75107e-07
6.94567e-20,0.125,0.00937502,9.75107e-07
0,0.125,0.0104167,1.74128e-07
0,0.125,0.0114584,1.74128e-07
0,0.125,0.0125,3.24164e-08
0,0.125,0.0135417,3.24164e-08
0,0.125,0.0145834,5.53706e-09
6.77626e-20,0.125,0.0156251,5.53706e-09
1.35525e-19,0.125,0.0166667,9.84235e-10
6.77626e-20,0.125,0.0177084,9.84235e-10
0,0.125,0.01875,1.99426e-10
0,0.125,0.0197917,1.99426e-10
0,0.125,0.0208333,6.71608e-11
1.0842e-19,0.125,0.021875,6.71608e-11
2.1684e-19,0.125,0.0229167,1.63623e-11
2.86297e-19,0.125,0.0239584,1.63623e-11
3.55754e-19,0.125,0.025,6.63645e-12
3.94717e-19,0.125,0.0260417,6.63645e-12
4.33681e-19,0.125,0.0270833,6.38774e-12
4.33681e-19,0.125,0.028125,6.38774e-12
4.33681e-19,0.125,0.0291667,6.74992e-12
4.33681e-19,0.125,0.0302084,6.74992e-12
4.33681e-19,0.125,0.03125,7.59596e-12
3.55754e-19,0.125,0.0322917,7.59596e-12
2.77827e-19,0.125,0.0333333,8.99563e-12
2.47334e-19,0.125,0.034375,8.99563e-12
2.1684e-19,0.125,0.0354166,1.12937e-11
4.33681e-19,0.125,0.0364583,1.12937e-11
6.50521e-19,0.125,0.0375,1.50848e-11
6.50521e-19,0.125,0.0385417,1.50848e-11
6.50521e-19,0.125,0.0395834,2.14275e-11
5.2516e-19,0.125,0.0406251,2.14275e-11
3.998e-19,0.125,0.0416667,3.29443e-11
5.2516e-19,0.125,0.0427084,3.29443e-11
6.50521e-19,0.125,0.04375,5.74218e-11
5.42101e-19,0.125,0.0447917,5.74218e-11
4.33681e-19,0.125,0.0458334,1.15147e-10
5.42101e-19,0.125,0.0468751,1.15147e-10
6.50521e-19,0.125,0.0479168,2.69646e-10
4.21822e-19,0.125,0.0489585,2.69646e-10
1.93124e-19,0.125,0.0500001,6.19253e-10
2.04982e-19,0.125,0.0510418,6.19253e-10
2.1684e-19,0.125,0.0520835,1.09805e-09
3.25261e-19,0.125,0.0531252,1.09805e-09
4.33681e-19,0.125,0.0541668,1.32939e-09
6.50521e-19,0.125,0.0552085,1.32939e-09
8.67362e-19,0.125,0.0562502,1.34903e-09
6.81014e-19,0.125,0.0572919,1.34903e-09
4.94667e-19,0.125,0.0583335,1.87154e-09
5.72594e-19,0.125,0.0593752,1.87154e-09
6.50521e-19,0.125,0.0604169,2.63282e-09
5.42101e-19,0.125,0.0614586,2.63282e-09
4.33681e-19,0.125,0.0625003,3.3746e-09
3.25261e-19,0.125,0.0635421,3.3746e-09
2.1684e-19,0.125,0.0645839,3.40125e-09
