x,y,z,alpha.water
0,0.15,-0.125,1
-6.86097e-19,0.15,-0.120834,1
-1.37219e-18,0.15,-0.116667,1
0,0.15,-0.116667,1
-2.33781e-19,0.15,-0.1125,1
-4.67562e-19,0.15,-0.108333,1
-5.59042e-19,0.15,-0.104167,1
-6.50521e-19,0.15,-0.1,1
-6.23416e-19,0.15,-0.0958334,1
-5.96311e-19,0.15,-0.0916667,1
-4.60786e-19,0.15,-0.0875,1
-3.25261e-19,0.15,-0.0833333,1
-2.71051e-19,0.15,-0.08125,1
-2.1684e-19,0.15,-0.0791667,1
-1.6263e-19,0.15,-0.0781251,1
-1.0842e-19,0.15,-0.0770834,1
-5.42101e-20,0.15,-0.0760417,1
0,0.15,-0.075,1
0,0.15,-0.0739583,1
0,0.15,-0.0729166,1
-2.71051e-20,0.15,-0.0718749,1
-5.42101e-20,0.15,-0.0708333,1
1.0842e-19,0.15,-0.0697917,1
2.71051e-19,0.15,-0.0687501,1
1.6263e-19,0.15,-0.0677084,1
5.42101e-20,0.15,-0.0666667,1
-5.42101e-20,0.15,-0.065625,1
-1.6263e-19,0.15,-0.0645834,1
-8.13152e-20,0.15,-0.0635417,1
0,0.15,-0.0625,1
-2.71051e-20,0.15,-0.0614583,1
-5.42101e-20,0.15,-0.0604166,1
-8.13152e-20,0.15,-0.0593749,1
-1.0842e-19,0.15,-0.0583333,1
-1.89735e-19,0.15,-0.0572916,1
-2.71051e-19,0.15,-0.05625,1
-2.43945e-19,0.15,-0.0552084,1
-2.1684e-19,0.15,-0.0541667,1
-1.0842e-19,0.15,-0.0531251,1
0,0.15,-0.0520834,1
0,0.15,-0.0510417,1
0,0.15,-0.05,1
0,0.15,-0.0489584,1
0,0.15,-0.0479167,1
2.71051e-20,0.15,-0.046875,1
5.42101e-20,0.15,-0.0458333,1
1.0842e-19,0.15,-0.0447917,1
1.6263e-19,0.15,-0.04375,1
8.13152e-20,0.15,-0.0427084,1
0,0.15,-0.0416667,1
0,0.15,-0.0406251,1
0,0.15,-0.0395834,1
-5.42101e-20,0.15,-0.0385417,1
-1.0842e-19,0.15,-0.0375,1
-5.42101e-20,0.15,-0.0364583,1
0,0.15,-0.0354166,1
1.35525e-20,0.15,-0.034375,1
2.71051e-20,0.15,-0.0333333,0.999999
1.35525e-20,0.15,-0.0322917,0.999999
0,0.15,-0.03125,0.999998
-5.42101e-20,0.15,-0.0302084,0.999998
-1.0842e-19,0.15,-0.0291667,1
-2.43945e-19,0.15,-0.028125,1
-3.79471e-19,0.15,-0.0270833,1
-3.38813e-19,0.15,-0.0260417,1
-2.98156e-19,0.15,-0.025,1
-2.84603e-19,0.15,-0.0239583,1
-2.71051e-19,0.15,-0.0229166,1
-2.71051e-19,0.15,-0.021875,1
-2.71051e-19,0.15,-0.0208333,1
-2.43945e-19,0.15,-0.0197917,1
-2.1684e-19,0.15,-0.01875,1
-2.03288e-19,0.15,-0.0177084,1
-1.89735e-19,0.15,-0.0166667,1
-1.76183e-19,0.15,-0.015625,1
-1.6263e-19,0.15,-0.0145834,1
-1.6263e-19,0.15,-0.0135417,1
-1.6263e-19,0.15,-0.0125,1
-5.42101e-20,0.15,-0.0125,1
5.42101e-20,0.15,-0.0114584,1
1.6263e-19,0.15,-0.0104167,0.999998
1.35525e-19,0.15,-0.00937502,0.999998
1.0842e-19,0.15,-0.00833333,0.999982
1.6263e-19,0.15,-0.00729167,0.999982
2.1684e-19,0.15,-0.00625,0.999569
2.43945e-19,0.15,-0.00520833,0.999569
2.71051e-19,0.15,-0.00416667,0.970507
2.71051e-19,0.15,-0.003125,0.970507
2.71051e-19,0.15,-0.00208333,0.656311
2.71051e-19,0.15,-0.00104166,0.656311
2.71051e-19,0.15,1.45412e-11,0.122825
3.25261e-19,0.15,0.00104167,0.122825
3.79471e-19,0.15,0.00208334,0.00386472
3.79471e-19,0.15,0.00312501,0.00386472
3.79471e-19,0.15,0.00416667,6.00161e-05
3.79471e-19,0.15,0.00520834,6.00161e-05
3.79471e-19,0.15,0.00625,5.57401e-06
3.11708e-19,0.15,0.00729167,5.57401e-06
2.43945e-19,0.15,0.00833333,4.23312e-06
3.11708e-19,0.15,0.00937502,4.23312e-06
3.79471e-19,0.15,0.0104167,5.43675e-07
3.79471e-19,0.15,0.0114584,5.43675e-07
3.79471e-19,0.15,0.0125,3.549e-08
4.06576e-19,0.15,0.0135417,3.549e-08
4.33681e-19,0.15,0.0145834,2.23851e-09
3.93023e-19,0.15,0.015625,2.23851e-09
3.52366e-19,0.15,0.0166667,2.54439e-10
2.03288e-19,0.15,0.0177084,2.54439e-10
5.42101e-20,0.15,0.01875,6.12008e-11
8.13152e-20,0.15,0.0197917,6.12008e-11
1.0842e-19,0.15,0.0208333,1.44409e-11
1.0842e-19,0.15,0.021875,1.44409e-11
1.0842e-19,0.15,0.0229166,2.27411e-12
