x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-2.88096e-19,-0.120833,1.00001
0.1,1.65436e-24,-0.116667,1.00001
0.1,-5.76193e-19,-0.116667,1.00001
0.1,5.00845e-19,-0.1125,1.00001
0.1,1.00169e-18,-0.108333,1.00001
0.1,1.00169e-18,-0.104166,1.00001
0.1,1.0017e-18,-0.1,1.00001
0.1,1.00169e-18,-0.0958333,1.00001
0.1,1.00169e-18,-0.0916667,1.00001
0.1,1.00169e-18,-0.0875,1.00001
0.1,1.00168e-18,-0.0833333,1.00001
0.1,1.00169e-18,-0.08125,1.00001
0.1,1.00169e-18,-0.0791667,1.00001
0.1,1.00169e-18,-0.0781251,1.00001
0.1,1.00169e-18,-0.0770835,1.00001
0.1,1.00169e-18,-0.0760417,1.00001
0.1,1.00169e-18,-0.075,1.00001
0.1,1.00169e-18,-0.0739583,1.00001
0.1,1.00169e-18,-0.0729167,1.00001
0.1,1.00169e-18,-0.071875,1.00001
0.1,1.00169e-18,-0.0708333,1.00001
0.1,1.00169e-18,-0.0697917,1.00001
0.1,1.00169e-18,-0.0687501,1.00001
0.1,1.00169e-18,-0.0677084,1.00001
0.1,1.00169e-18,-0.0666667,1.00001
0.1,1.00169e-18,-0.065625,1.00001
0.1,1.00169e-18,-0.0645834,1.00001
0.1,1.00169e-18,-0.0635417,1.00001
0.1,1.00169e-18,-0.0625,1.00001
0.1,1.00169e-18,-0.0614583,1.00001
0.1,1.00169e-18,-0.0604167,1.00001
0.1,1.00169e-18,-0.059375,1.00001
0.1,1.00169e-18,-0.0583333,1.00001
0.1,1.00169e-18,-0.0572916,1.00001
0.1,1.00169e-18,-0.05625,1.00001
0.1,1.00169e-18,-0.0552084,1.00001
0.1,1.00169e-18,-0.0541667,1.00001
0.1,1.00169e-18,-0.0531251,1.00001
0.1,1.00169e-18,-0.0520834,1.00001
0.1,1.00169e-18,-0.0510417,1.00001
0.1,1.00169e-18,-0.05,1.00001
0.1,1.00169e-18,-0.0489583,1.00001
0.1,1.00169e-18,-0.0479166,1.00001
0.1,1.00169e-18,-0.046875,1.00001
0.1,1.00169e-18,-0.0458333,1.00001
0.1,1.00169e-18,-0.0447917,1.00001
0.1,1.00169e-18,-0.04375,1.00001
0.1,1.00169e-18,-0.0427084,1.00001
0.1,1.00169e-18,-0.0416667,1.00001
0.1,1.00169e-18,-0.040625,1.00001
0.1,1.00169e-18,-0.0395834,1.00001
0.1,1.00169e-18,-0.0385417,1.00001
0.1,1.00169e-18,-0.0375,1.00001
0.1,1.00169e-18,-0.0364584,1.00001
0.1,1.00169e-18,-0.0354167,1.00001
0.1,1.00169e-18,-0.034375,1.00001
0.1,0,-0.0333333,1.00001
0.1,1.00169e-18,-0.0333333,1.00001
0.1,1.34961e-19,-0.0322917,1.00001
0.1,2.69922e-19,-0.03125,1.00001
0.1,2.69922e-19,-0.0302084,1.00001
0.1,2.69922e-19,-0.0291667,1.00001
0.1,2.69922e-19,-0.0281251,1.00001
0.1,2.69922e-19,-0.0270834,1.00001
0.1,2.69922e-19,-0.0260417,1.00001
0.1,2.69922e-19,-0.025,1.00001
0.1,2.69922e-19,-0.0239584,1.00001
0.1,2.69922e-19,-0.0229167,1.00001
0.1,2.69922e-19,-0.021875,1.00001
0.1,2.69922e-19,-0.0208333,1.00001
0.1,2.69922e-19,-0.0197917,1.00001
0.1,2.69922e-19,-0.01875,1.00001
0.1,2.69922e-19,-0.0177084,1.00001
0.1,2.69922e-19,-0.0166667,1.00001
0.1,2.69922e-19,-0.015625,1.00001
0.1,2.69922e-19,-0.0145834,1.00001
0.1,2.69922e-19,-0.0135417,1.00001
0.1,2.69922e-19,-0.0125,1
0.1,2.69922e-19,-0.0114583,1
0.1,2.69922e-19,-0.0104167,1
0.1,2.69922e-19,-0.00937501,1
0.1,2.69922e-19,-0.00833333,1
0.1,2.69922e-19,-0.00729167,1
0.1,2.69922e-19,-0.00625,1
0.1,2.69922e-19,-0.00520834,1
0.1,2.69922e-19,-0.00416667,1
0.1,2.69922e-19,-0.003125,1
0.1,2.69922e-19,-0.00208333,1
0.1,2.69922e-19,-0.00104166,1
0.1,2.69922e-19,7.00464e-11,1
0.1,2.69922e-19,0.00104167,1
0.1,2.69922e-19,0.00208334,1
0.1,2.69922e-19,0.003125,1
0.1,2.69922e-19,0.00416667,1
0.1,0,0.00416667,1
0.1,3.45722e-20,0.00520834,1
0.1,6.91445e-20,0.00625,1
0.1,6.91445e-20,0.00729167,1
0.1,6.91445e-20,0.00833333,0.999996
0.1,6.91445e-20,0.00937501,0.999996
0.1,6.91445e-20,0.0104167,0.999971
0.1,6.91445e-20,0.0114583,0.999971
0.1,6.91445e-20,0.0125,0.999825
0.1,6.91445e-20,0.0135417,0.999825
0.1,6.91445e-20,0.0145833,0.998828
0.1,6.91445e-20,0.015625,0.998828
0.1,6.91445e-20,0.0166667,0.976434
0.1,6.91445e-20,0.0177084,0.976434
0.1,6.91445e-20,0.01875,0.704147
0.1,6.91445e-20,0.0197917,0.704147
0.1,6.91445e-20,0.0208333,0.167758
0.1,6.91445e-20,0.021875,0.167758
0.1,6.91445e-20,0.0229166,0.0102706
0.1,6.91445e-20,0.0239583,0.0102706
0.1,6.91445e-20,0.025,0.000634479
0.1,6.91445e-20,0.0260417,0.000634479
0.1,6.91445e-20,0.0270834,0.000115484
0.1,6.91445e-20,0.0281251,0.000115484
0.1,6.91445e-20,0.0291667,3.28315e-05
0.1,6.91445e-20,0.0302084,3.28315e-05
0.1,6.91445e-20,0.03125,7.21332e-06
0.1,6.91445e-20,0.0322917,7.21332e-06
0.1,6.91445e-20,0.0333333,1.33426e-06
0.1,6.91445e-20,0.034375,1.33426e-06
0.1,6.91445e-20,0.0354167,2.22449e-07
0.1,6.91445e-20,0.0364584,2.22449e-07
0.1,-3.23117e-27,0.0375,5.2325e-08
0.1,6.91445e-20,0.0375,2.22449e-07
0.1,-1.20803e-19,0.0385417,5.2325e-08
0.1,-2.41607e-19,0.0395834,1.50513e-08
0.1,-2.41607e-19,0.0406251,1.50513e-08
0.1,-2.41607e-19,0.0416667,3.20088e-09
0.1,-2.41607e-19,0.0427084,3.20088e-09
0.1,-2.41607e-19,0.0437501,1.08415e-09
0.1,-2.41607e-19,0.0447918,1.08415e-09
0.1,-2.41607e-19,0.0458334,8.06602e-10
0.1,-2.41607e-19,0.0461785,8.06602e-10
0.1,-2.41607e-19,0.0465236,7.24625e-10
0.1,-2.41607e-19,0.0472202,7.24625e-10
0.1,-2.41607e-19,0.0479168,6.02121e-10
0.1,-2.41607e-19,0.0489585,6.02121e-10
0.1,-2.41607e-19,0.0500001,5.73859e-10
0.1,-2.41607e-19,0.0510418,5.73859e-10
0.1,-2.41607e-19,0.0520835,5.69341e-10
0.1,-2.41607e-19,0.0531252,5.69341e-10
0.1,-2.41607e-19,0.0541669,6.35255e-10
0.1,-2.41607e-19,0.0552086,6.35255e-10
0.1,-2.41607e-19,0.0562503,7.13168e-10
0.1,-2.41607e-19,0.057292,7.13168e-10
0.1,-2.41607e-19,0.0583337,7.96248e-10
0.1,-2.41607e-19,0.0593754,7.96248e-10
0.1,-2.41607e-19,0.0604172,8.42059e-10
0.1,-2.41607e-19,0.0614588,8.42059e-10
0.1,-2.41607e-19,0.0625005,8.50596e-10
0.1,-2.41607e-19,0.0635423,8.50596e-10
0.1,-2.41607e-19,0.064584,8.15309e-10
0.1,-2.41607e-19,0.0656257,8.15309e-10
0.1,-2.41607e-19,0.0666675,7.13108e-10
0.1,-2.41607e-19,0.0677093,7.13108e-10
0.1,-2.41607e-19,0.0687511,5.69153e-10
0.1,-2.41607e-19,0.0697928,5.69153e-10
0.1,-2.41607e-19,0.0708346,4.44859e-10
0.1,-2.41607e-19,0.0718765,4.44859e-10
0.1,-2.41607e-19,0.0729185,3.66983e-10
0.1,-2.41607e-19,0.0739602,3.66983e-10
0.1,-2.41607e-19,0.0750019,3.25947e-10
0.1,-2.41607e-19,0.0760439,3.25947e-10
0.1,-2.41607e-19,0.077086,3.07599e-10
0.1,-2.41607e-19,0.0781278,3.07599e-10
0.1,-2.41606e-19,0.0791697,3.01001e-10
0.1,-2.41606e-19,0.081254,3.01001e-10
0.1,-2.41606e-19,0.0833383,3.00963e-10
0.1,-2.41606e-19,0.0875086,3.00963e-10
0.1,-2.41606e-19,0.0916789,2.91593e-10
0.1,-2.41606e-19,0.0958495,2.91593e-10
0.1,-2.41605e-19,0.10002,3.66815e-10
0.1,-2.41606e-19,0.108378,3.66815e-10
0.1,-2.41606e-19,0.116736,3.66815e-10
0.1,0,0.116736,3.62198e-10
0.1,-4.44138e-19,0.125097,3.62198e-10
0.1,-8.88276e-19,0.133458,3.92822e-10
