x,y,z,alpha.water
0.125,0,-0.125,1
0.125,5.24747e-20,-0.120834,1
0.125,1.04949e-19,-0.116667,1
0.125,0,-0.116667,1
0.125,2.5047e-19,-0.1125,1
0.125,5.00941e-19,-0.108333,1
0.125,5.00941e-19,-0.104167,1
0.125,5.00942e-19,-0.1,1.00001
0.125,5.00938e-19,-0.0958334,1.00001
0.125,5.00934e-19,-0.0916667,1.00001
0.125,5.00936e-19,-0.0875,1.00001
0.125,5.00939e-19,-0.0833333,1.00001
0.125,5.0094e-19,-0.08125,1.00001
0.125,5.0094e-19,-0.0791667,1.00001
0.125,5.00942e-19,-0.0781251,1.00001
0.125,5.00944e-19,-0.0770835,1.00001
0.125,5.00943e-19,-0.0760418,1.00001
0.125,5.00941e-19,-0.075,1.00001
0.125,5.00942e-19,-0.0739584,1.00001
0.125,5.00943e-19,-0.0729167,1.00001
0.125,5.00943e-19,-0.071875,1.00001
0.125,5.00942e-19,-0.0708333,1.00001
0.125,5.00943e-19,-0.0697917,1.00001
0.125,5.00943e-19,-0.0687501,1.00001
0.125,5.00944e-19,-0.0677084,1.00001
0.125,5.00944e-19,-0.0666667,1.00001
0.125,5.00945e-19,-0.0656251,1.00001
0.125,5.00946e-19,-0.0645834,1.00001
0.125,5.00946e-19,-0.0635417,1.00001
0.125,5.00946e-19,-0.0625,1.00001
0.125,5.00946e-19,-0.0614584,1.00001
0.125,5.00945e-19,-0.0604167,1.00001
0.125,5.00945e-19,-0.059375,1.00001
0.125,5.00945e-19,-0.0583333,1.00001
0.125,5.00945e-19,-0.0572917,1.00001
0.125,5.00944e-19,-0.05625,1.00001
0.125,5.00944e-19,-0.0552084,1.00001
0.125,5.00944e-19,-0.0541667,1.00001
0.125,5.00944e-19,-0.0531251,1.00001
0.125,5.00944e-19,-0.0520834,1.00001
0.125,5.00944e-19,-0.0510417,1.00001
0.125,5.00944e-19,-0.05,1.00001
0.125,5.00944e-19,-0.0489583,1.00001
0.125,5.00944e-19,-0.0479166,1.00001
0.125,5.00944e-19,-0.046875,1.00001
0.125,5.00944e-19,-0.0458333,1.00001
0.125,5.00944e-19,-0.0447917,1.00001
0.125,5.00944e-19,-0.04375,1.00001
0.125,5.00944e-19,-0.0427084,1.00001
0.125,5.00944e-19,-0.0416667,1.00001
0.125,5.00944e-19,-0.0406251,1.00001
0.125,5.00944e-19,-0.0395834,1.00001
0.125,5.00944e-19,-0.0385417,1.00001
0.125,5.00944e-19,-0.0375,1.00001
0.125,5.00944e-19,-0.0364584,1.00001
0.125,5.00944e-19,-0.0354167,1.00001
0.125,5.00944e-19,-0.034375,1.00001
0.125,5.00944e-19,-0.0333333,1.00001
0.125,2.58494e-26,-0.0333333,1
0.125,-3.48959e-19,-0.0322917,1
0.125,-6.97917e-19,-0.03125,1
0.125,-6.97917e-19,-0.0302084,1
0.125,-6.97917e-19,-0.0291667,1
0.125,-6.97917e-19,-0.0281251,1
0.125,-6.97917e-19,-0.0270834,1
0.125,-6.97917e-19,-0.0260417,1
0.125,-6.97917e-19,-0.025,1
0.125,-6.97917e-19,-0.0239584,1
0.125,-6.97917e-19,-0.0229167,0.999997
0.125,-6.97917e-19,-0.021875,0.999997
0.125,-6.97917e-19,-0.0208333,0.999985
0.125,-6.97917e-19,-0.0197917,0.999985
0.125,-6.97917e-19,-0.01875,0.999939
0.125,-6.97917e-19,-0.0177084,0.999939
0.125,-6.97917e-19,-0.0166667,0.99976
0.125,-6.97917e-19,-0.015625,0.99976
0.125,-6.97917e-19,-0.0145834,0.999082
0.125,-6.97917e-19,-0.0135417,0.999082
0.125,-6.97917e-19,-0.0125,0.996895
0.125,-6.97917e-19,-0.0114583,0.996895
0.125,-6.97917e-19,-0.0104167,0.98446
0.125,-6.97917e-19,-0.00937501,0.98446
0.125,-6.97917e-19,-0.00833333,0.82444
0.125,-6.97917e-19,-0.00729167,0.82444
0.125,-6.97917e-19,-0.00625,0.314844
0.125,-6.97917e-19,-0.00520834,0.314844
0.125,-6.97917e-19,-0.00416667,0.045595
0.125,-6.97917e-19,-0.003125,0.045595
0.125,-6.97917e-19,-0.00208333,0.00607525
0.125,-6.97917e-19,-0.00104166,0.00607525
0.125,-6.97917e-19,6.9492e-11,0.000813164
0.125,-6.97917e-19,0.00104167,0.000813164
0.125,-6.97917e-19,0.00208334,0.000120307
0.125,-6.97917e-19,0.00312501,0.000120307
0.125,-6.97917e-19,0.00416667,0.000120307
0.125,6.46235e-27,0.00416667,7.93268e-06
0.125,-2.57579e-21,0.00520833,7.93268e-06
0.125,-5.15158e-21,0.00625,5.33076e-07
0.125,-5.15158e-21,0.00729166,5.33076e-07
0.125,-5.15158e-21,0.00833333,3.60066e-08
0.125,-5.15158e-21,0.00937501,3.60066e-08
0.125,-5.15159e-21,0.0104167,4.11329e-09
0.125,-5.15158e-21,0.0114583,4.11329e-09
0.125,-5.15158e-21,0.0125,1.36691e-09
0.125,-5.15159e-21,0.0135417,1.36691e-09
0.125,-5.15159e-21,0.0145833,9.76367e-10
0.125,-5.15159e-21,0.015625,9.76367e-10
0.125,-5.15159e-21,0.0166667,8.19396e-10
0.125,-5.1516e-21,0.0177083,8.19396e-10
0.125,-5.1516e-21,0.01875,5.90077e-10
0.125,-5.1516e-21,0.0197916,5.90077e-10
0.125,-5.1516e-21,0.0208333,4.38261e-10
0.125,-5.1516e-21,0.021875,4.38261e-10
0.125,-5.1516e-21,0.0229166,3.81131e-10
0.125,-5.15159e-21,0.0239583,3.81131e-10
0.125,-5.15159e-21,0.025,3.63974e-10
0.125,-5.15159e-21,0.0260417,3.63974e-10
0.125,-5.15159e-21,0.0270834,3.51985e-10
0.125,-5.15159e-21,0.028125,3.51985e-10
0.125,-5.15159e-21,0.0291667,3.26601e-10
0.125,-5.15159e-21,0.0302083,3.26601e-10
0.125,-5.15159e-21,0.03125,2.81652e-10
0.125,-5.15159e-21,0.0322916,2.81652e-10
0.125,-5.15158e-21,0.0333333,2.30903e-10
0.125,-5.15158e-21,0.034375,2.30903e-10
0.125,-5.15159e-21,0.0354167,1.90326e-10
0.125,-5.15158e-21,0.0364584,1.90326e-10
0.125,-5.15157e-21,0.0375,1.90326e-10
0.125,0,0.0375,1.67087e-10
0.125,-4.79851e-20,0.0385417,1.67087e-10
0.125,-9.59703e-20,0.0395834,1.57714e-10
0.125,-9.59703e-20,0.0406251,1.57714e-10
0.125,-9.59703e-20,0.0416667,1.55196e-10
0.125,-9.59703e-20,0.0427084,1.55196e-10
0.125,-9.59703e-20,0.0437501,1.5635e-10
0.125,-9.59703e-20,0.0447918,1.5635e-10
0.125,-9.59703e-20,0.0458334,1.61818e-10
0.125,-9.59703e-20,0.0467889,1.61818e-10
0.125,-9.59703e-20,0.0477444,1.51494e-10
0.125,-9.59703e-20,0.0478306,1.51494e-10
0.125,-9.59703e-20,0.0479168,1.53598e-10
0.125,-9.59703e-20,0.0489585,1.53598e-10
0.125,-9.59703e-20,0.0500001,1.54888e-10
0.125,-9.59703e-20,0.0510418,1.54888e-10
0.125,-9.59703e-20,0.0520835,1.56385e-10
0.125,-9.59703e-20,0.0531252,1.56385e-10
0.125,-9.59703e-20,0.0541669,1.58478e-10
0.125,-9.59703e-20,0.0552086,1.58478e-10
0.125,-9.59703e-20,0.0562503,1.61094e-10
0.125,-9.59703e-20,0.057292,1.61094e-10
0.125,-9.59703e-20,0.0583337,1.64623e-10
0.125,-9.59703e-20,0.0593754,1.64623e-10
0.125,-9.59703e-20,0.0604172,1.69181e-10
0.125,-9.59703e-20,0.0614588,1.69181e-10
0.125,-9.59703e-20,0.0625005,1.74028e-10
0.125,-9.59703e-20,0.0635423,1.74028e-10
0.125,-9.59703e-20,0.064584,1.7869e-10
0.125,-9.59703e-20,0.0656257,1.7869e-10
0.125,-9.59702e-20,0.0666675,1.82829e-10
0.125,-9.59703e-20,0.0677093,1.82829e-10
0.125,-9.59703e-20,0.0687511,1.86157e-10
0.125,-9.59703e-20,0.0697928,1.86157e-10
