x,y,z,alpha.water
0.15,4.1359e-25,1.39526e-37,-1.50134e-124
0.15,-9.35202e-19,9.25354e-07,-1.50134e-124
0.15,-1.8704e-18,1.85071e-06,-1.50134e-124
0.15,-1.24949e-07,1.97633e-06,-7.64917e-126
0.15,-1.24949e-07,0.0125787,-7.64917e-126
0.15,-1.24949e-07,0.0251555,-1.70417e-124
0.15,-1.24949e-07,0.0393508,-1.70417e-124
0.15,-1.24949e-07,0.0535461,-4.95039e-122
0.15,-1.24949e-07,0.0686869,-4.95039e-122
0.15,-1.24949e-07,0.0838277,-1.3509e-123
0.15,-1.24949e-07,0.0914088,-1.3509e-123
0.15,-1.24949e-07,0.0989899,-8.94624e-123
0.15,-1.24949e-07,0.106337,-8.94624e-123
0.15,-1.24949e-07,0.113685,-7.406e-122
0.15,-1.24949e-07,0.120666,-7.406e-122
0.15,-1.24949e-07,0.127648,-1.89365e-125
