x,y,z,alpha.water
0.125,0,6.81882e-41,-3.62454e-127
0.125,2.19382e-19,0.0125771,-3.62454e-127
0.125,4.38763e-19,0.0251542,-1.35852e-125
0.125,4.63327e-19,0.039352,-1.35852e-125
0.125,4.87891e-19,0.0535498,-8.29344e-123
0.125,5.14996e-19,0.0686953,-8.29344e-123
0.125,5.42101e-19,0.0838408,-4.04264e-126
0.125,5.42101e-19,0.091422,-4.04264e-126
0.125,5.42101e-19,0.0990031,-3.31882e-125
0.125,7.04731e-19,0.106349,-3.31882e-125
0.125,8.67362e-19,0.113695,-2.98745e-124
0.125,4.87891e-19,0.120673,-2.98745e-124
0.125,1.0842e-19,0.127651,-1.37468e-129
