x,y,z,alpha.water
0,0.125,-0.125,1
8.67362e-19,0.125,-0.120833,1
-2.71051e-19,0.125,-0.116667,1
1.73472e-18,0.125,-0.116667,1
-3.52366e-19,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-1.6263e-19,0.125,-0.104167,1
1.0842e-19,0.125,-0.1,1
-2.71051e-19,0.125,-0.0958334,1
-6.50521e-19,0.125,-0.0916667,1
-9.21572e-19,0.125,-0.0875,1
-1.19262e-18,0.125,-0.0833333,1
-1.17399e-18,0.125,-0.08125,1
-1.15535e-18,0.125,-0.0791667,1
-1.28241e-18,0.125,-0.0781251,1
-1.40946e-18,0.125,-0.0770835,1
-1.35525e-18,0.125,-0.0760417,1
-1.30104e-18,0.125,-0.075,1
-1.40946e-18,0.125,-0.0739583,1
-1.51788e-18,0.125,-0.0729167,1
-1.45181e-18,0.125,-0.071875,1
-1.38575e-18,0.125,-0.0708333,1
-1.28918e-18,0.125,-0.0697917,1
-1.19262e-18,0.125,-0.0687501,1
-1.24683e-18,0.125,-0.0677084,1
-1.30104e-18,0.125,-0.0666667,1
-1.19262e-18,0.125,-0.065625,1
-1.0842e-18,0.125,-0.0645834,1.00001
-1.13841e-18,0.125,-0.0635417,1.00001
-1.19262e-18,0.125,-0.0625,1.00001
-1.35525e-18,0.125,-0.0614583,1.00001
-1.51788e-18,0.125,-0.0604167,1.00001
-1.6263e-18,0.125,-0.059375,1.00001
-1.73472e-18,0.125,-0.0583333,1.00001
-1.84314e-18,0.125,-0.0572916,1.00001
-1.95156e-18,0.125,-0.05625,1
-1.99265e-18,0.125,-0.0552083,1
-2.03373e-18,0.125,-0.0541667,1
-2.20949e-18,0.125,-0.053125,1
-2.38524e-18,0.125,-0.0520834,1
-2.33103e-18,0.125,-0.0510417,1
-2.27682e-18,0.125,-0.05,1
-2.43945e-18,0.125,-0.0489583,1
-2.60209e-18,0.125,-0.0479166,1
-2.43945e-18,0.125,-0.0468749,1
-2.27682e-18,0.125,-0.0458333,1
-2.33103e-18,0.125,-0.0447916,1
-2.38524e-18,0.125,-0.04375,1
-2.38524e-18,0.125,-0.0427083,1
-2.38524e-18,0.125,-0.0416667,1
-2.49366e-18,0.125,-0.040625,1
-2.60209e-18,0.125,-0.0395834,1
-2.53305e-18,0.125,-0.0385417,1
-2.46402e-18,0.125,-0.0375,1
-2.58726e-18,0.125,-0.0364583,1
-2.71051e-18,0.125,-0.0354167,1
-2.76472e-18,0.125,-0.034375,1
-2.81893e-18,0.125,-0.0333333,1
-2.81893e-18,0.125,-0.0322916,1
-2.81893e-18,0.125,-0.03125,1
-2.75074e-18,0.125,-0.0302083,1
-2.68255e-18,0.125,-0.0291667,1
-2.64232e-18,0.125,-0.028125,1
-2.60209e-18,0.125,-0.0270834,1
-2.71051e-18,0.125,-0.0260417,1
-2.81893e-18,0.125,-0.025,1
-2.81893e-18,0.125,-0.0239583,1
-2.81893e-18,0.125,-0.0229166,1
-2.87144e-18,0.125,-0.021875,1
-2.92396e-18,0.125,-0.0208333,1
-2.97986e-18,0.125,-0.0197916,1
-3.03577e-18,0.125,-0.01875,0.999999
-3.03068e-18,0.125,-0.0177083,0.999999
9.14796e-19,0.125,-0.0166667,0.999997
-3.0256e-18,0.125,-0.0166667,0.999999
9.99499e-19,0.125,-0.015625,0.999997
1.0842e-18,0.125,-0.0145834,0.999981
1.0842e-18,0.125,-0.0135417,0.999981
1.0842e-18,0.125,-0.0125,0.999788
1.03846e-18,0.125,-0.0114584,0.999788
9.92723e-19,0.125,-0.0104167,0.999788
5.48877e-19,0.125,-0.0104167,0.997167
5.45489e-19,0.125,-0.00937502,0.997167
5.42101e-19,0.125,-0.00833333,0.954297
5.42101e-19,0.125,-0.00729167,0.954297
5.42101e-19,0.125,-0.00625,0.522995
5.45489e-19,0.125,-0.00520833,0.522995
5.48877e-19,0.125,-0.00416667,0.0737089
4.91279e-19,0.125,-0.003125,0.0737089
4.33681e-19,0.125,-0.00208333,0.00152689
4.33681e-19,0.125,-0.00104166,0.00152689
4.33681e-19,0.125,4.46276e-11,7.38245e-05
4.33681e-19,0.125,0.00104167,7.38245e-05
4.33681e-19,0.125,0.00208334,5.79203e-06
4.33681e-19,0.125,0.00312501,5.79203e-06
4.33681e-19,0.125,0.00416667,5.76308e-07
3.25261e-19,0.125,0.00520833,5.76308e-07
2.1684e-19,0.125,0.00625,2.54591e-08
2.1684e-19,0.125,0.00729167,2.54591e-08
2.1684e-19,0.125,0.00833333,4.73224e-10
2.71051e-19,0.125,0.00937501,4.73224e-10
3.25261e-19,0.125,0.0104167,8.87982e-11
2.48604e-19,0.125,0.0114583,8.87982e-11
1.71948e-19,0.125,0.0125,8.32688e-11
2.48604e-19,0.125,0.0135416,8.32688e-11
3.25261e-19,0.125,0.0145833,3.78663e-11
3.25261e-19,0.125,0.015625,3.78663e-11
3.25261e-19,0.125,0.0166667,1.35207e-11
3.25261e-19,0.125,0.0177083,1.35207e-11
3.25261e-19,0.125,0.01875,4.46051e-12
2.1684e-19,0.125,0.0197916,4.46051e-12
1.0842e-19,0.125,0.0208333,2.71458e-12
1.0842e-19,0.125,0.021875,2.71458e-12
1.0842e-19,0.125,0.0229166,2.60222e-12
1.0842e-19,0.125,0.0239583,2.60222e-12
1.0842e-19,0.125,0.025,3.13523e-12
0,0.125,0.0260417,3.13523e-12
-1.0842e-19,0.125,0.0270834,3.68536e-12
-1.20702e-19,0.125,0.028125,3.68536e-12
-1.32984e-19,0.125,0.0291667,3.92662e-12
-1.74912e-19,0.125,0.0302083,3.92662e-12
-2.1684e-19,0.125,0.03125,3.9759e-12
-1.0842e-19,0.125,0.0322916,3.9759e-12
0,0.125,0.0333333,3.42839e-12
3.25261e-19,0.125,0.034375,3.42839e-12
6.50521e-19,0.125,0.0354167,2.384e-12
6.50521e-19,0.125,0.0364583,2.384e-12
6.50521e-19,0.125,0.0375,1.44935e-12
7.04731e-19,0.125,0.0385417,1.44935e-12
7.58942e-19,0.125,0.0395834,7.50096e-13
8.13152e-19,0.125,0.040625,7.50096e-13
8.67362e-19,0.125,0.0416667,3.43007e-13
8.67362e-19,0.125,0.0427084,3.43007e-13
8.67362e-19,0.125,0.0437501,1.48692e-13
7.05578e-19,0.125,0.0447917,1.48692e-13
5.43795e-19,0.125,0.0458334,7.41786e-14
4.34528e-19,0.125,0.0468751,7.41786e-14
3.25261e-19,0.125,0.0479168,5.40084e-14
4.87891e-19,0.125,0.0489584,5.40084e-14
6.50521e-19,0.125,0.0500001,5.23186e-14
